Log file created at  2019-05-08 16:59:29
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-08 20:54:52
MaxPosterior Average Test Error: 39.4%	 Runtime: 13965.488547097892 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005293 	  Acc: 1.0	 Empiric Loss: 0.004622	 Intra-Comp. 0.06706
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2079 	  Acc: 0.875	 Empiric Loss: 0.2064	 Intra-Comp. 0.1548
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001474 	  Acc: 1.0	 Empiric Loss: 0.0008899	 Intra-Comp. 0.05839
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003889 	  Acc: 1.0	 Empiric Loss: 0.003244	 Intra-Comp. 0.06455
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001958 	  Acc: 1.0	 Empiric Loss: 0.001358	 Intra-Comp. 0.05999
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002411 	  Acc: 1.0	 Empiric Loss: 0.001799	 Intra-Comp. 0.06125
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2076 	  Acc: 0.875	 Empiric Loss: 0.2061	 Intra-Comp. 0.1547
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002098 	  Acc: 1.0	 Empiric Loss: 0.001494	 Intra-Comp. 0.0604
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001751 	  Acc: 1.0	 Empiric Loss: 0.001158	 Intra-Comp. 0.05934
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1244
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.1246
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001356 	  Acc: 1.0	 Empiric Loss: 0.0007763	 Intra-Comp. 0.05794
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008256 	  Acc: 1.0	 Empiric Loss: 0.000272	 Intra-Comp. 0.05536
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001382 	  Acc: 1.0	 Empiric Loss: 0.0008017	 Intra-Comp. 0.05805
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007853 	  Acc: 1.0	 Empiric Loss: 0.0002344	 Intra-Comp. 0.05509
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008076 	  Acc: 1.0	 Empiric Loss: 0.0002552	 Intra-Comp. 0.05524
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000793 	  Acc: 1.0	 Empiric Loss: 0.0002415	 Intra-Comp. 0.05514
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008539 	  Acc: 1.0	 Empiric Loss: 0.0002985	 Intra-Comp. 0.05554
MaxPosterior Average Test Error: 40.5%	 Runtime: 185.448384873569 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.312	 Empiric Loss: 1.608	 Intra-Comp. 0.3396
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9714 	  Acc: 0.75	 Empiric Loss: 0.9687	 Intra-Comp. 0.2752
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.313 	  Acc: 0.5	 Empiric Loss: 1.309	 Intra-Comp. 0.3115
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5618 	  Acc: 0.875	 Empiric Loss: 0.5596	 Intra-Comp. 0.2215
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6512 	  Acc: 0.812	 Empiric Loss: 0.6489	 Intra-Comp. 0.2346
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2789 	  Acc: 1.0	 Empiric Loss: 0.2772	 Intra-Comp. 0.1712
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4363 	  Acc: 0.875	 Empiric Loss: 0.4343	 Intra-Comp. 0.2013
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.534 	  Acc: 0.812	 Empiric Loss: 0.5319	 Intra-Comp. 0.2173
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2977 	  Acc: 0.938	 Empiric Loss: 0.296	 Intra-Comp. 0.1752
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7833 	  Acc: 0.688	 Empiric Loss: 0.7808	 Intra-Comp. 0.2523
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.451 	  Acc: 0.75	 Empiric Loss: 0.4489	 Intra-Comp. 0.2038
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2006 	  Acc: 0.938	 Empiric Loss: 0.1991	 Intra-Comp. 0.153
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4199 	  Acc: 0.875	 Empiric Loss: 0.4179	 Intra-Comp. 0.1985
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1798 	  Acc: 0.938	 Empiric Loss: 0.1784	 Intra-Comp. 0.1475
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.15 	  Acc: 0.938	 Empiric Loss: 0.1486	 Intra-Comp. 0.1392
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3973 	  Acc: 0.812	 Empiric Loss: 0.3953	 Intra-Comp. 0.1944
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1509 	  Acc: 0.938	 Empiric Loss: 0.1495	 Intra-Comp. 0.1394
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3871 	  Acc: 0.812	 Empiric Loss: 0.3852	 Intra-Comp. 0.1926
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1123 	  Acc: 0.938	 Empiric Loss: 0.111	 Intra-Comp. 0.1273
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.121 	  Acc: 0.938	 Empiric Loss: 0.1197	 Intra-Comp. 0.1302
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2379 	  Acc: 0.875	 Empiric Loss: 0.2363	 Intra-Comp. 0.162
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01132 	  Acc: 1.0	 Empiric Loss: 0.01057	 Intra-Comp. 0.07496
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1042 	  Acc: 0.938	 Empiric Loss: 0.103	 Intra-Comp. 0.1245
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.206 	  Acc: 0.875	 Empiric Loss: 0.2044	 Intra-Comp. 0.1543
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001066 	  Acc: 1.0	 Empiric Loss: 0.000499	 Intra-Comp. 0.05669
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001376 	  Acc: 1.0	 Empiric Loss: 0.0007962	 Intra-Comp. 0.05802
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001763 	  Acc: 1.0	 Empiric Loss: 0.00117	 Intra-Comp. 0.05938
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3045 	  Acc: 0.812	 Empiric Loss: 0.3028	 Intra-Comp. 0.1766
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002464 	  Acc: 1.0	 Empiric Loss: 0.00185	 Intra-Comp. 0.06139
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001261 	  Acc: 1.0	 Empiric Loss: 0.0006853	 Intra-Comp. 0.05756
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007922 	  Acc: 1.0	 Empiric Loss: 0.0002408	 Intra-Comp. 0.05514
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001721 	  Acc: 1.0	 Empiric Loss: 0.001128	 Intra-Comp. 0.05924
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001059 	  Acc: 1.0	 Empiric Loss: 0.0004928	 Intra-Comp. 0.05666
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2032 	  Acc: 0.875	 Empiric Loss: 0.2017	 Intra-Comp. 0.1536
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.1238
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.1238
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.2031 	  Acc: 0.875	 Empiric Loss: 0.2015	 Intra-Comp. 0.1536
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009179 	  Acc: 1.0	 Empiric Loss: 0.0003587	 Intra-Comp. 0.05592
MaxPosterior Average Test Error: 36.5%	 Runtime: 165.3495946917683 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.125	 Empiric Loss: 1.611	 Intra-Comp. 0.3399
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.477 	  Acc: 0.438	 Empiric Loss: 1.473	 Intra-Comp. 0.3273
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.395 	  Acc: 0.5	 Empiric Loss: 1.392	 Intra-Comp. 0.3196
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9852 	  Acc: 0.75	 Empiric Loss: 0.9824	 Intra-Comp. 0.2767
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.367 	  Acc: 0.438	 Empiric Loss: 1.364	 Intra-Comp. 0.3169
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9306 	  Acc: 0.562	 Empiric Loss: 0.9279	 Intra-Comp. 0.2704
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8127 	  Acc: 0.625	 Empiric Loss: 0.8101	 Intra-Comp. 0.2561
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9053 	  Acc: 0.688	 Empiric Loss: 0.9026	 Intra-Comp. 0.2674
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7587 	  Acc: 0.688	 Empiric Loss: 0.7562	 Intra-Comp. 0.2491
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7009 	  Acc: 0.812	 Empiric Loss: 0.6984	 Intra-Comp. 0.2415
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6717 	  Acc: 0.688	 Empiric Loss: 0.6693	 Intra-Comp. 0.2375
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5807 	  Acc: 0.75	 Empiric Loss: 0.5785	 Intra-Comp. 0.2244
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.25 	  Acc: 0.938	 Empiric Loss: 0.2484	 Intra-Comp. 0.1648
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2811 	  Acc: 0.875	 Empiric Loss: 0.2794	 Intra-Comp. 0.1717
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2896 	  Acc: 0.875	 Empiric Loss: 0.2879	 Intra-Comp. 0.1735
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1042 	  Acc: 1.0	 Empiric Loss: 0.103	 Intra-Comp. 0.1245
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5934 	  Acc: 0.688	 Empiric Loss: 0.5911	 Intra-Comp. 0.2263
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2803 	  Acc: 0.938	 Empiric Loss: 0.2786	 Intra-Comp. 0.1715
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1741 	  Acc: 0.938	 Empiric Loss: 0.1727	 Intra-Comp. 0.146
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1845 	  Acc: 0.875	 Empiric Loss: 0.183	 Intra-Comp. 0.1488
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1368 	  Acc: 0.938	 Empiric Loss: 0.1355	 Intra-Comp. 0.1352
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3128 	  Acc: 0.812	 Empiric Loss: 0.311	 Intra-Comp. 0.1783
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006879 	  Acc: 1.0	 Empiric Loss: 0.006184	 Intra-Comp. 0.06949
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1067 	  Acc: 0.938	 Empiric Loss: 0.1054	 Intra-Comp. 0.1254
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1059 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.1251
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001766 	  Acc: 1.0	 Empiric Loss: 0.001172	 Intra-Comp. 0.0594
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.1249
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1022	 Intra-Comp. 0.1243
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2042 	  Acc: 0.875	 Empiric Loss: 0.2026	 Intra-Comp. 0.1539
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2049 	  Acc: 0.875	 Empiric Loss: 0.2034	 Intra-Comp. 0.1541
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001676 	  Acc: 1.0	 Empiric Loss: 0.001085	 Intra-Comp. 0.0591
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2032 	  Acc: 0.875	 Empiric Loss: 0.2017	 Intra-Comp. 0.1536
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001252 	  Acc: 1.0	 Empiric Loss: 0.0006764	 Intra-Comp. 0.05753
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.5056 	  Acc: 0.75	 Empiric Loss: 0.5035	 Intra-Comp. 0.2128
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
MaxPosterior Average Test Error: 48.1%	 Runtime: 195.1411517271772 [sec]
----- Epoch 39 Results: 
----- Meta-Testing - Avg test err: 37.1%, STD: 10.6%, Avg test loss : 1.61, STD: 0.738 Avg test comp : 0.163 STD : 0.0758
---------------------Test on Epoch_42------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.61	 Intra-Comp. 0.3398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.558 	  Acc: 0.312	 Empiric Loss: 1.555	 Intra-Comp. 0.3349
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.241 	  Acc: 0.562	 Empiric Loss: 1.238	 Intra-Comp. 0.3043
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.382 	  Acc: 0.5	 Empiric Loss: 1.379	 Intra-Comp. 0.3183
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.265 	  Acc: 0.562	 Empiric Loss: 1.262	 Intra-Comp. 0.3068
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.277 	  Acc: 0.312	 Empiric Loss: 1.274	 Intra-Comp. 0.308
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8442 	  Acc: 0.625	 Empiric Loss: 0.8416	 Intra-Comp. 0.26
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7596 	  Acc: 0.688	 Empiric Loss: 0.7571	 Intra-Comp. 0.2493
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6146 	  Acc: 0.812	 Empiric Loss: 0.6123	 Intra-Comp. 0.2294
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7636 	  Acc: 0.688	 Empiric Loss: 0.7611	 Intra-Comp. 0.2498
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7642 	  Acc: 0.562	 Empiric Loss: 0.7617	 Intra-Comp. 0.2499
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.477 	  Acc: 0.812	 Empiric Loss: 0.4749	 Intra-Comp. 0.2082
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2426 	  Acc: 1.0	 Empiric Loss: 0.241	 Intra-Comp. 0.1631
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3421 	  Acc: 0.812	 Empiric Loss: 0.3403	 Intra-Comp. 0.1841
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1946 	  Acc: 0.938	 Empiric Loss: 0.193	 Intra-Comp. 0.1514
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1358 	  Acc: 0.938	 Empiric Loss: 0.1345	 Intra-Comp. 0.1349
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1026 	  Acc: 1.0	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01624 	  Acc: 1.0	 Empiric Loss: 0.01544	 Intra-Comp. 0.07984
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1876 	  Acc: 0.875	 Empiric Loss: 0.1861	 Intra-Comp. 0.1496
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1195 	  Acc: 0.938	 Empiric Loss: 0.1182	 Intra-Comp. 0.1297
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04395 	  Acc: 1.0	 Empiric Loss: 0.04297	 Intra-Comp. 0.0987
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02774 	  Acc: 1.0	 Empiric Loss: 0.02686	 Intra-Comp. 0.08884
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001834 	  Acc: 1.0	 Empiric Loss: 0.001237	 Intra-Comp. 0.0596
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006456 	  Acc: 1.0	 Empiric Loss: 0.005767	 Intra-Comp. 0.06887
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002558 	  Acc: 1.0	 Empiric Loss: 0.001942	 Intra-Comp. 0.06162
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005863 	  Acc: 1.0	 Empiric Loss: 0.005183	 Intra-Comp. 0.06797
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006961 	  Acc: 1.0	 Empiric Loss: 0.006265	 Intra-Comp. 0.0696
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001406 	  Acc: 1.0	 Empiric Loss: 0.0008246	 Intra-Comp. 0.05814
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002231 	  Acc: 1.0	 Empiric Loss: 0.001624	 Intra-Comp. 0.06077
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001449 	  Acc: 1.0	 Empiric Loss: 0.0008664	 Intra-Comp. 0.0583
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001695 	  Acc: 1.0	 Empiric Loss: 0.001103	 Intra-Comp. 0.05916
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1244
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005667 	  Acc: 1.0	 Empiric Loss: 0.00499	 Intra-Comp. 0.06766
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002749 	  Acc: 1.0	 Empiric Loss: 0.002128	 Intra-Comp. 0.0621
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005766 	  Acc: 1.0	 Empiric Loss: 4.518e-05	 Intra-Comp. 0.05314
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002145 	  Acc: 1.0	 Empiric Loss: 0.00154	 Intra-Comp. 0.06053
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001095 	  Acc: 1.0	 Empiric Loss: 0.000527	 Intra-Comp. 0.05683
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001167 	  Acc: 1.0	 Empiric Loss: 0.0005954	 Intra-Comp. 0.05716
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007203 	  Acc: 1.0	 Empiric Loss: 0.0001742	 Intra-Comp. 0.05461
MaxPosterior Average Test Error: 49.2%	 Runtime: 228.8439243240282 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.125	 Empiric Loss: 1.611	 Intra-Comp. 0.3399
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.03 	  Acc: 0.562	 Empiric Loss: 1.027	 Intra-Comp. 0.2818
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.083 	  Acc: 0.688	 Empiric Loss: 1.08	 Intra-Comp. 0.2876
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8068 	  Acc: 0.812	 Empiric Loss: 0.8043	 Intra-Comp. 0.2553
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.011 	  Acc: 0.562	 Empiric Loss: 1.008	 Intra-Comp. 0.2797
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7122 	  Acc: 0.812	 Empiric Loss: 0.7098	 Intra-Comp. 0.243
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5051 	  Acc: 0.75	 Empiric Loss: 0.5029	 Intra-Comp. 0.2127
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8059 	  Acc: 0.688	 Empiric Loss: 0.8033	 Intra-Comp. 0.2552
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3958 	  Acc: 0.938	 Empiric Loss: 0.3939	 Intra-Comp. 0.1942
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3665 	  Acc: 0.875	 Empiric Loss: 0.3646	 Intra-Comp. 0.1888
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1677 	  Acc: 0.938	 Empiric Loss: 0.1662	 Intra-Comp. 0.1442
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1695 	  Acc: 0.938	 Empiric Loss: 0.1681	 Intra-Comp. 0.1447
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0551 	  Acc: 1.0	 Empiric Loss: 0.05406	 Intra-Comp. 0.1044
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1209 	  Acc: 0.938	 Empiric Loss: 0.1196	 Intra-Comp. 0.1302
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007594 	  Acc: 1.0	 Empiric Loss: 0.006889	 Intra-Comp. 0.07047
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03072 	  Acc: 1.0	 Empiric Loss: 0.02981	 Intra-Comp. 0.09084
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004086 	  Acc: 1.0	 Empiric Loss: 0.003437	 Intra-Comp. 0.06493
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005015 	  Acc: 1.0	 Empiric Loss: 0.004349	 Intra-Comp. 0.0666
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003936 	  Acc: 1.0	 Empiric Loss: 0.00329	 Intra-Comp. 0.06465
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006368 	  Acc: 1.0	 Empiric Loss: 0.00568	 Intra-Comp. 0.06874
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001021 	  Acc: 1.0	 Empiric Loss: 0.0004565	 Intra-Comp. 0.05647
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002059 	  Acc: 1.0	 Empiric Loss: 0.001456	 Intra-Comp. 0.06028
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001461 	  Acc: 1.0	 Empiric Loss: 0.0008775	 Intra-Comp. 0.05835
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001049 	  Acc: 1.0	 Empiric Loss: 0.0004826	 Intra-Comp. 0.05661
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001736 	  Acc: 1.0	 Empiric Loss: 0.001143	 Intra-Comp. 0.0593
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001168 	  Acc: 1.0	 Empiric Loss: 0.0005963	 Intra-Comp. 0.05716
