Log file created at  2019-05-03 11:01:05
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=7, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-05-03 11:14:21
MaxPosterior Average Test Error: 33.7%	 Runtime: 777.6350834490731 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00844 	  Acc: 1.0	 Empiric Loss: 0.008436	 Intra-Comp. 0.0003959
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02998 	  Acc: 1.0	 Empiric Loss: 0.02997	 Intra-Comp. 0.0004019
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004745 	  Acc: 1.0	 Empiric Loss: 0.004741	 Intra-Comp. 0.0004085
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003583 	  Acc: 1.0	 Empiric Loss: 0.003579	 Intra-Comp. 0.0004168
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00728 	  Acc: 1.0	 Empiric Loss: 0.007275	 Intra-Comp. 0.000426
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01332 	  Acc: 1.0	 Empiric Loss: 0.01332	 Intra-Comp. 0.0004304
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00563 	  Acc: 1.0	 Empiric Loss: 0.005626	 Intra-Comp. 0.0004345
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001259 	  Acc: 1.0	 Empiric Loss: 0.001255	 Intra-Comp. 0.0004376
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001901 	  Acc: 1.0	 Empiric Loss: 0.001897	 Intra-Comp. 0.0004402
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.006362 	  Acc: 1.0	 Empiric Loss: 0.006357	 Intra-Comp. 0.0004426
MaxPosterior Average Test Error: 37.9%	 Runtime: 92.05344170425087 [sec]
----- Epoch 30 Results: 
----- Meta-Testing - Avg test err: 39.3%, STD: 4.81%, Avg test loss : 1.49, STD: 0.395 Avg test comp : 0.000233 STD : 8.96e-05
---------------------Test on Epoch_33------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.633 	  Acc: 0.25	 Empiric Loss: 1.633	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.524 	  Acc: 0.25	 Empiric Loss: 1.524	 Intra-Comp. 8.631e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.145 	  Acc: 0.5	 Empiric Loss: 1.145	 Intra-Comp. 2.078e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.403 	  Acc: 0.438	 Empiric Loss: 1.403	 Intra-Comp. 2.83e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9487 	  Acc: 0.75	 Empiric Loss: 0.9487	 Intra-Comp. 3.656e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.482 	  Acc: 0.5	 Empiric Loss: 1.482	 Intra-Comp. 4.425e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.226 	  Acc: 0.375	 Empiric Loss: 1.226	 Intra-Comp. 5.32e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.311 	  Acc: 0.438	 Empiric Loss: 1.311	 Intra-Comp. 6.582e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.167 	  Acc: 0.625	 Empiric Loss: 1.167	 Intra-Comp. 7.764e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.822 	  Acc: 0.625	 Empiric Loss: 0.822	 Intra-Comp. 9.181e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.378 	  Acc: 0.5	 Empiric Loss: 1.378	 Intra-Comp. 0.0001009
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7808 	  Acc: 0.625	 Empiric Loss: 0.7808	 Intra-Comp. 0.0001178
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5771 	  Acc: 0.75	 Empiric Loss: 0.5771	 Intra-Comp. 0.0001322
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6214 	  Acc: 0.812	 Empiric Loss: 0.6214	 Intra-Comp. 0.0001455
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.8084 	  Acc: 0.75	 Empiric Loss: 0.8084	 Intra-Comp. 0.0001582
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4533 	  Acc: 0.875	 Empiric Loss: 0.4533	 Intra-Comp. 0.0001687
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2277 	  Acc: 0.938	 Empiric Loss: 0.2277	 Intra-Comp. 0.0001818
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.7684 	  Acc: 0.75	 Empiric Loss: 0.7684	 Intra-Comp. 0.0001978
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2496 	  Acc: 1.0	 Empiric Loss: 0.2496	 Intra-Comp. 0.0002132
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.801 	  Acc: 0.688	 Empiric Loss: 0.801	 Intra-Comp. 0.0002289
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.6014 	  Acc: 0.812	 Empiric Loss: 0.6014	 Intra-Comp. 0.0002394
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.6478 	  Acc: 0.812	 Empiric Loss: 0.6478	 Intra-Comp. 0.0002505
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1445 	  Acc: 1.0	 Empiric Loss: 0.1445	 Intra-Comp. 0.0002639
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3825 	  Acc: 0.938	 Empiric Loss: 0.3825	 Intra-Comp. 0.0002776
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1758 	  Acc: 0.938	 Empiric Loss: 0.1758	 Intra-Comp. 0.0002878
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.333 	  Acc: 0.812	 Empiric Loss: 0.333	 Intra-Comp. 0.0002982
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04878 	  Acc: 1.0	 Empiric Loss: 0.04878	 Intra-Comp. 0.0003112
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.6055 	  Acc: 0.812	 Empiric Loss: 0.6055	 Intra-Comp. 0.0003194
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.294 	  Acc: 0.938	 Empiric Loss: 0.294	 Intra-Comp. 0.0003277
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.3369 	  Acc: 0.875	 Empiric Loss: 0.3369	 Intra-Comp. 0.0003375
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1822 	  Acc: 0.938	 Empiric Loss: 0.1822	 Intra-Comp. 0.0003508
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03225 	  Acc: 1.0	 Empiric Loss: 0.03224	 Intra-Comp. 0.0003619
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1264 	  Acc: 0.938	 Empiric Loss: 0.1264	 Intra-Comp. 0.0003685
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.03664 	  Acc: 1.0	 Empiric Loss: 0.03664	 Intra-Comp. 0.0003741
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.249 	  Acc: 0.875	 Empiric Loss: 0.249	 Intra-Comp. 0.0003799
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.04526 	  Acc: 1.0	 Empiric Loss: 0.04526	 Intra-Comp. 0.0003842
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.151 	  Acc: 0.938	 Empiric Loss: 0.151	 Intra-Comp. 0.0003917
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1148 	  Acc: 0.938	 Empiric Loss: 0.1148	 Intra-Comp. 0.0004013
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.08803 	  Acc: 0.938	 Empiric Loss: 0.08803	 Intra-Comp. 0.0004038
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1155 	  Acc: 0.938	 Empiric Loss: 0.1155	 Intra-Comp. 0.0004102
MaxPosterior Average Test Error: 49.3%	 Runtime: 89.24410352762789 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.375	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.327 	  Acc: 0.5	 Empiric Loss: 1.327	 Intra-Comp. 9.25e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.336 	  Acc: 0.438	 Empiric Loss: 1.336	 Intra-Comp. 2.314e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.894 	  Acc: 0.688	 Empiric Loss: 0.894	 Intra-Comp. 4.202e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8442 	  Acc: 0.688	 Empiric Loss: 0.8442	 Intra-Comp. 5.589e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.131 	  Acc: 0.562	 Empiric Loss: 1.131	 Intra-Comp. 6.05e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7062 	  Acc: 0.75	 Empiric Loss: 0.7062	 Intra-Comp. 6.922e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9663 	  Acc: 0.625	 Empiric Loss: 0.9663	 Intra-Comp. 7.636e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.008 	  Acc: 0.688	 Empiric Loss: 1.008	 Intra-Comp. 9.029e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5928 	  Acc: 0.688	 Empiric Loss: 0.5928	 Intra-Comp. 0.0001014
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5759 	  Acc: 0.75	 Empiric Loss: 0.5759	 Intra-Comp. 0.0001125
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8809 	  Acc: 0.75	 Empiric Loss: 0.8809	 Intra-Comp. 0.0001236
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4042 	  Acc: 0.938	 Empiric Loss: 0.4041	 Intra-Comp. 0.0001362
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.565 	  Acc: 0.812	 Empiric Loss: 0.565	 Intra-Comp. 0.0001514
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.828 	  Acc: 0.562	 Empiric Loss: 0.828	 Intra-Comp. 0.0001661
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6111 	  Acc: 0.688	 Empiric Loss: 0.6111	 Intra-Comp. 0.0001779
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2471 	  Acc: 0.938	 Empiric Loss: 0.2471	 Intra-Comp. 0.0001934
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2219 	  Acc: 0.938	 Empiric Loss: 0.2219	 Intra-Comp. 0.0002069
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2477 	  Acc: 0.938	 Empiric Loss: 0.2477	 Intra-Comp. 0.000219
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07342 	  Acc: 1.0	 Empiric Loss: 0.07342	 Intra-Comp. 0.0002324
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1258 	  Acc: 1.0	 Empiric Loss: 0.1258	 Intra-Comp. 0.0002434
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07497 	  Acc: 1.0	 Empiric Loss: 0.07497	 Intra-Comp. 0.0002544
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03906 	  Acc: 1.0	 Empiric Loss: 0.03906	 Intra-Comp. 0.0002645
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0328 	  Acc: 1.0	 Empiric Loss: 0.0328	 Intra-Comp. 0.0002729
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03085 	  Acc: 1.0	 Empiric Loss: 0.03085	 Intra-Comp. 0.0002828
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01471 	  Acc: 1.0	 Empiric Loss: 0.01471	 Intra-Comp. 0.000289
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02118 	  Acc: 1.0	 Empiric Loss: 0.02118	 Intra-Comp. 0.0002967
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.06168 	  Acc: 1.0	 Empiric Loss: 0.06168	 Intra-Comp. 0.0002998
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01847 	  Acc: 1.0	 Empiric Loss: 0.01846	 Intra-Comp. 0.0003053
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002337 	  Acc: 1.0	 Empiric Loss: 0.002334	 Intra-Comp. 0.0003096
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002002 	  Acc: 1.0	 Empiric Loss: 0.001999	 Intra-Comp. 0.0003146
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00201 	  Acc: 1.0	 Empiric Loss: 0.002007	 Intra-Comp. 0.0003186
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004093 	  Acc: 1.0	 Empiric Loss: 0.004089	 Intra-Comp. 0.0003223
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007924 	  Acc: 1.0	 Empiric Loss: 0.00792	 Intra-Comp. 0.0003256
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01622 	  Acc: 1.0	 Empiric Loss: 0.01622	 Intra-Comp. 0.0003279
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004875 	  Acc: 1.0	 Empiric Loss: 0.004872	 Intra-Comp. 0.0003305
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.008657 	  Acc: 1.0	 Empiric Loss: 0.008654	 Intra-Comp. 0.0003325
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1135 	  Acc: 0.938	 Empiric Loss: 0.1135	 Intra-Comp. 0.0003345
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006177 	  Acc: 1.0	 Empiric Loss: 0.0006143	 Intra-Comp. 0.0003364
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00377 	  Acc: 1.0	 Empiric Loss: 0.003766	 Intra-Comp. 0.0003381
MaxPosterior Average Test Error: 37.7%	 Runtime: 92.12233386747539 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.582 	  Acc: 0.375	 Empiric Loss: 1.582	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.283 	  Acc: 0.375	 Empiric Loss: 1.283	 Intra-Comp. 1.037e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.161 	  Acc: 0.438	 Empiric Loss: 1.161	 Intra-Comp. 2.26e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.244 	  Acc: 0.625	 Empiric Loss: 1.244	 Intra-Comp. 3.379e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.103 	  Acc: 0.688	 Empiric Loss: 1.103	 Intra-Comp. 4.294e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.031 	  Acc: 0.625	 Empiric Loss: 1.031	 Intra-Comp. 5.292e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7579 	  Acc: 0.75	 Empiric Loss: 0.7579	 Intra-Comp. 6.568e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5582 	  Acc: 0.812	 Empiric Loss: 0.5582	 Intra-Comp. 7.693e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8367 	  Acc: 0.75	 Empiric Loss: 0.8367	 Intra-Comp. 8.798e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3368 	  Acc: 0.938	 Empiric Loss: 0.3368	 Intra-Comp. 9.814e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5814 	  Acc: 0.75	 Empiric Loss: 0.5814	 Intra-Comp. 0.0001116
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.9292 	  Acc: 0.625	 Empiric Loss: 0.9292	 Intra-Comp. 0.0001187
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7567 	  Acc: 0.688	 Empiric Loss: 0.7567	 Intra-Comp. 0.0001293
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3949 	  Acc: 0.938	 Empiric Loss: 0.3949	 Intra-Comp. 0.0001422
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.625	 Empiric Loss: 1.07	 Intra-Comp. 0.000155
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4384 	  Acc: 0.812	 Empiric Loss: 0.4384	 Intra-Comp. 0.0001656
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.155 	  Acc: 0.938	 Empiric Loss: 0.155	 Intra-Comp. 0.0001829
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2809 	  Acc: 0.938	 Empiric Loss: 0.2809	 Intra-Comp. 0.0001954
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3243 	  Acc: 0.938	 Empiric Loss: 0.3243	 Intra-Comp. 0.0002072
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06693 	  Acc: 1.0	 Empiric Loss: 0.06693	 Intra-Comp. 0.000224
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0967 	  Acc: 1.0	 Empiric Loss: 0.0967	 Intra-Comp. 0.0002349
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2407 	  Acc: 0.875	 Empiric Loss: 0.2407	 Intra-Comp. 0.0002471
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2238 	  Acc: 0.938	 Empiric Loss: 0.2238	 Intra-Comp. 0.0002606
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.07791 	  Acc: 1.0	 Empiric Loss: 0.0779	 Intra-Comp. 0.0002722
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.07526 	  Acc: 1.0	 Empiric Loss: 0.07526	 Intra-Comp. 0.0002867
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02524 	  Acc: 1.0	 Empiric Loss: 0.02524	 Intra-Comp. 0.0002973
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.09725 	  Acc: 0.938	 Empiric Loss: 0.09725	 Intra-Comp. 0.0003076
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3358 	  Acc: 0.875	 Empiric Loss: 0.3358	 Intra-Comp. 0.0003165
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1569 	  Acc: 0.938	 Empiric Loss: 0.1569	 Intra-Comp. 0.0003261
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.04618 	  Acc: 1.0	 Empiric Loss: 0.04617	 Intra-Comp. 0.0003318
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.016 	  Acc: 1.0	 Empiric Loss: 0.016	 Intra-Comp. 0.0003382
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1082 	  Acc: 0.938	 Empiric Loss: 0.1082	 Intra-Comp. 0.0003413
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1099 	  Acc: 0.938	 Empiric Loss: 0.1099	 Intra-Comp. 0.0003441
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003421 	  Acc: 1.0	 Empiric Loss: 0.003417	 Intra-Comp. 0.0003473
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005064 	  Acc: 1.0	 Empiric Loss: 0.00506	 Intra-Comp. 0.000349
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00554 	  Acc: 1.0	 Empiric Loss: 0.005536	 Intra-Comp. 0.0003519
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006642 	  Acc: 1.0	 Empiric Loss: 0.006639	 Intra-Comp. 0.0003537
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004679 	  Acc: 1.0	 Empiric Loss: 0.004675	 Intra-Comp. 0.0003556
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006688 	  Acc: 1.0	 Empiric Loss: 0.0006652	 Intra-Comp. 0.0003573
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001122 	  Acc: 1.0	 Empiric Loss: 0.001119	 Intra-Comp. 0.0003586
MaxPosterior Average Test Error: 38.4%	 Runtime: 92.28943938482553 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.25	 Empiric Loss: 1.602	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.241 	  Acc: 0.562	 Empiric Loss: 1.241	 Intra-Comp. 9.959e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.362 	  Acc: 0.438	 Empiric Loss: 1.362	 Intra-Comp. 2.579e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.089 	  Acc: 0.5	 Empiric Loss: 1.089	 Intra-Comp. 3.713e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8729 	  Acc: 0.688	 Empiric Loss: 0.8729	 Intra-Comp. 4.972e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6253 	  Acc: 0.812	 Empiric Loss: 0.6253	 Intra-Comp. 6.403e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6036 	  Acc: 0.812	 Empiric Loss: 0.6036	 Intra-Comp. 7.468e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.173 	  Acc: 0.625	 Empiric Loss: 1.173	 Intra-Comp. 8.761e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8325 	  Acc: 0.75	 Empiric Loss: 0.8325	 Intra-Comp. 0.0001031
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7024 	  Acc: 0.688	 Empiric Loss: 0.7024	 Intra-Comp. 0.0001103
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3852 	  Acc: 0.938	 Empiric Loss: 0.3852	 Intra-Comp. 0.0001218
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4002 	  Acc: 0.875	 Empiric Loss: 0.4002	 Intra-Comp. 0.0001366
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5637 	  Acc: 0.75	 Empiric Loss: 0.5637	 Intra-Comp. 0.0001522
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4431 	  Acc: 0.875	 Empiric Loss: 0.4431	 Intra-Comp. 0.0001616
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5587 	  Acc: 0.812	 Empiric Loss: 0.5587	 Intra-Comp. 0.0001795
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3974 	  Acc: 0.812	 Empiric Loss: 0.3974	 Intra-Comp. 0.0001911
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1617 	  Acc: 1.0	 Empiric Loss: 0.1617	 Intra-Comp. 0.0002069
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1008 	  Acc: 1.0	 Empiric Loss: 0.1008	 Intra-Comp. 0.0002226
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09298 	  Acc: 1.0	 Empiric Loss: 0.09298	 Intra-Comp. 0.000238
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1036 	  Acc: 1.0	 Empiric Loss: 0.1036	 Intra-Comp. 0.0002535
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3027 	  Acc: 0.812	 Empiric Loss: 0.3027	 Intra-Comp. 0.000265
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09477 	  Acc: 1.0	 Empiric Loss: 0.09477	 Intra-Comp. 0.000278
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01353 	  Acc: 1.0	 Empiric Loss: 0.01352	 Intra-Comp. 0.0002909
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06753 	  Acc: 1.0	 Empiric Loss: 0.06753	 Intra-Comp. 0.0002993
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03234 	  Acc: 1.0	 Empiric Loss: 0.03233	 Intra-Comp. 0.0003106
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01775 	  Acc: 1.0	 Empiric Loss: 0.01775	 Intra-Comp. 0.0003184
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009802 	  Acc: 1.0	 Empiric Loss: 0.009799	 Intra-Comp. 0.0003252
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01548 	  Acc: 1.0	 Empiric Loss: 0.01547	 Intra-Comp. 0.0003331
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003452 	  Acc: 1.0	 Empiric Loss: 0.003449	 Intra-Comp. 0.0003387
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005317 	  Acc: 1.0	 Empiric Loss: 0.005314	 Intra-Comp. 0.0003432
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003341 	  Acc: 1.0	 Empiric Loss: 0.003338	 Intra-Comp. 0.0003463
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004792 	  Acc: 1.0	 Empiric Loss: 0.004789	 Intra-Comp. 0.0003488
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002201 	  Acc: 1.0	 Empiric Loss: 0.002198	 Intra-Comp. 0.0003516
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003585 	  Acc: 1.0	 Empiric Loss: 0.003581	 Intra-Comp. 0.000354
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002235 	  Acc: 1.0	 Empiric Loss: 0.002231	 Intra-Comp. 0.0003561
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001009 	  Acc: 1.0	 Empiric Loss: 0.001005	 Intra-Comp. 0.0003579
