Log file created at  2019-05-09 01:36:52
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=3, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 3 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 3 tasks
Run finished at:  2019-05-09 02:17:16
MaxPosterior Average Test Error: 46.7%	 Runtime: 2368.0116774709895 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01197 	  Acc: 1.0	 Empiric Loss: 0.01197	 Intra-Comp. 0.0001565
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003208 	  Acc: 1.0	 Empiric Loss: 0.003206	 Intra-Comp. 0.0001575
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002538 	  Acc: 1.0	 Empiric Loss: 0.002536	 Intra-Comp. 0.000158
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002384 	  Acc: 1.0	 Empiric Loss: 0.002382	 Intra-Comp. 0.0001586
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0005509 	  Acc: 1.0	 Empiric Loss: 0.0005493	 Intra-Comp. 0.000159
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0007072 	  Acc: 1.0	 Empiric Loss: 0.0007056	 Intra-Comp. 0.0001595
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000655 	  Acc: 1.0	 Empiric Loss: 0.0006534	 Intra-Comp. 0.00016
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0001618 	  Acc: 1.0	 Empiric Loss: 0.0001602	 Intra-Comp. 0.0001604
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0002627 	  Acc: 1.0	 Empiric Loss: 0.0002611	 Intra-Comp. 0.0001607
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0003272 	  Acc: 1.0	 Empiric Loss: 0.0003256	 Intra-Comp. 0.0001611
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001768 	  Acc: 1.0	 Empiric Loss: 0.001766	 Intra-Comp. 0.0001614
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000946 	  Acc: 1.0	 Empiric Loss: 0.0009444	 Intra-Comp. 0.0001618
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003203 	  Acc: 1.0	 Empiric Loss: 0.0003186	 Intra-Comp. 0.0001621
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0003731 	  Acc: 1.0	 Empiric Loss: 0.0003715	 Intra-Comp. 0.0001623
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005533 	  Acc: 1.0	 Empiric Loss: 0.0005516	 Intra-Comp. 0.0001627
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0001536 	  Acc: 1.0	 Empiric Loss: 0.000152	 Intra-Comp. 0.000163
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 8.919e-05 	  Acc: 1.0	 Empiric Loss: 8.756e-05	 Intra-Comp. 0.0001632
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0001377 	  Acc: 1.0	 Empiric Loss: 0.000136	 Intra-Comp. 0.0001634
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0001493 	  Acc: 1.0	 Empiric Loss: 0.0001477	 Intra-Comp. 0.0001637
MaxPosterior Average Test Error: 13.9%	 Runtime: 177.14657083991915 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.312	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.239 	  Acc: 0.625	 Empiric Loss: 1.239	 Intra-Comp. 6.833e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9811 	  Acc: 0.688	 Empiric Loss: 0.9811	 Intra-Comp. 1.384e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7735 	  Acc: 0.625	 Empiric Loss: 0.7735	 Intra-Comp. 1.913e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8579 	  Acc: 0.688	 Empiric Loss: 0.8579	 Intra-Comp. 2.381e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5104 	  Acc: 0.875	 Empiric Loss: 0.5104	 Intra-Comp. 3.309e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4483 	  Acc: 0.812	 Empiric Loss: 0.4483	 Intra-Comp. 3.983e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.09937 	  Acc: 1.0	 Empiric Loss: 0.09937	 Intra-Comp. 4.673e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2211 	  Acc: 1.0	 Empiric Loss: 0.2211	 Intra-Comp. 5.455e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1612 	  Acc: 0.938	 Empiric Loss: 0.1612	 Intra-Comp. 6.248e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3189 	  Acc: 0.875	 Empiric Loss: 0.3189	 Intra-Comp. 6.981e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1399 	  Acc: 0.938	 Empiric Loss: 0.1399	 Intra-Comp. 7.912e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.162 	  Acc: 0.938	 Empiric Loss: 0.162	 Intra-Comp. 8.525e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04557 	  Acc: 1.0	 Empiric Loss: 0.04557	 Intra-Comp. 9.027e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009575 	  Acc: 1.0	 Empiric Loss: 0.009574	 Intra-Comp. 9.551e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02437 	  Acc: 1.0	 Empiric Loss: 0.02437	 Intra-Comp. 9.889e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01541 	  Acc: 1.0	 Empiric Loss: 0.01541	 Intra-Comp. 0.0001026
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1055 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.0001053
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02113 	  Acc: 1.0	 Empiric Loss: 0.02113	 Intra-Comp. 0.0001062
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005471 	  Acc: 1.0	 Empiric Loss: 0.00547	 Intra-Comp. 0.0001084
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0291 	  Acc: 1.0	 Empiric Loss: 0.0291	 Intra-Comp. 0.0001101
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2057 	  Acc: 0.875	 Empiric Loss: 0.2057	 Intra-Comp. 0.000114
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1544 	  Acc: 0.938	 Empiric Loss: 0.1544	 Intra-Comp. 0.0001188
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01664 	  Acc: 1.0	 Empiric Loss: 0.01664	 Intra-Comp. 0.0001219
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1183 	  Acc: 0.938	 Empiric Loss: 0.1183	 Intra-Comp. 0.0001241
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004193 	  Acc: 1.0	 Empiric Loss: 0.004191	 Intra-Comp. 0.0001256
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0002108 	  Acc: 1.0	 Empiric Loss: 0.0002096	 Intra-Comp. 0.0001268
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001123 	  Acc: 1.0	 Empiric Loss: 0.001122	 Intra-Comp. 0.0001278
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0002973 	  Acc: 1.0	 Empiric Loss: 0.0002961	 Intra-Comp. 0.0001291
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0001544 	  Acc: 1.0	 Empiric Loss: 0.0001531	 Intra-Comp. 0.0001296
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0001501 	  Acc: 1.0	 Empiric Loss: 0.0001488	 Intra-Comp. 0.00013
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0001985 	  Acc: 1.0	 Empiric Loss: 0.0001972	 Intra-Comp. 0.0001304
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0006307 	  Acc: 1.0	 Empiric Loss: 0.0006294	 Intra-Comp. 0.0001307
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001233 	  Acc: 1.0	 Empiric Loss: 0.001232	 Intra-Comp. 0.000131
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0003499 	  Acc: 1.0	 Empiric Loss: 0.0003486	 Intra-Comp. 0.0001313
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002881 	  Acc: 1.0	 Empiric Loss: 0.0002868	 Intra-Comp. 0.0001316
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006102 	  Acc: 1.0	 Empiric Loss: 0.0006089	 Intra-Comp. 0.0001319
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005395 	  Acc: 1.0	 Empiric Loss: 0.0005382	 Intra-Comp. 0.0001322
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002634 	  Acc: 1.0	 Empiric Loss: 0.0002621	 Intra-Comp. 0.0001324
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003828 	  Acc: 1.0	 Empiric Loss: 0.0003815	 Intra-Comp. 0.0001327
MaxPosterior Average Test Error: 18.3%	 Runtime: 251.90125382412225 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.125	 Empiric Loss: 1.614	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.146 	  Acc: 0.625	 Empiric Loss: 1.146	 Intra-Comp. 8.407e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8984 	  Acc: 0.688	 Empiric Loss: 0.8984	 Intra-Comp. 1.524e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.03 	  Acc: 0.562	 Empiric Loss: 1.03	 Intra-Comp. 1.86e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9899 	  Acc: 0.562	 Empiric Loss: 0.9899	 Intra-Comp. 2.343e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5492 	  Acc: 0.812	 Empiric Loss: 0.5492	 Intra-Comp. 2.941e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2836 	  Acc: 0.938	 Empiric Loss: 0.2836	 Intra-Comp. 3.477e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5551 	  Acc: 0.875	 Empiric Loss: 0.5551	 Intra-Comp. 4.078e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6141 	  Acc: 0.938	 Empiric Loss: 0.6141	 Intra-Comp. 4.857e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1966 	  Acc: 0.938	 Empiric Loss: 0.1966	 Intra-Comp. 5.505e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1363 	  Acc: 1.0	 Empiric Loss: 0.1363	 Intra-Comp. 6.078e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.177 	  Acc: 0.938	 Empiric Loss: 0.177	 Intra-Comp. 6.732e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2356 	  Acc: 0.938	 Empiric Loss: 0.2356	 Intra-Comp. 7.35e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2791 	  Acc: 0.875	 Empiric Loss: 0.2791	 Intra-Comp. 7.932e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03955 	  Acc: 1.0	 Empiric Loss: 0.03955	 Intra-Comp. 8.486e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08333 	  Acc: 1.0	 Empiric Loss: 0.08333	 Intra-Comp. 9.009e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008591 	  Acc: 1.0	 Empiric Loss: 0.00859	 Intra-Comp. 9.467e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1138 	  Acc: 0.938	 Empiric Loss: 0.1138	 Intra-Comp. 9.718e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1061 	  Acc: 0.938	 Empiric Loss: 0.1061	 Intra-Comp. 9.997e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1221 	  Acc: 0.938	 Empiric Loss: 0.1221	 Intra-Comp. 0.0001017
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003119 	  Acc: 1.0	 Empiric Loss: 0.003118	 Intra-Comp. 0.0001033
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001762 	  Acc: 1.0	 Empiric Loss: 0.001761	 Intra-Comp. 0.0001045
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001261 	  Acc: 1.0	 Empiric Loss: 0.001259	 Intra-Comp. 0.000106
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002997 	  Acc: 1.0	 Empiric Loss: 0.002996	 Intra-Comp. 0.0001066
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1123 	  Acc: 0.938	 Empiric Loss: 0.1123	 Intra-Comp. 0.0001082
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1256 	  Acc: 0.938	 Empiric Loss: 0.1256	 Intra-Comp. 0.0001111
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.06902 	  Acc: 0.938	 Empiric Loss: 0.06902	 Intra-Comp. 0.0001139
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02392 	  Acc: 1.0	 Empiric Loss: 0.02392	 Intra-Comp. 0.0001213
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02521 	  Acc: 1.0	 Empiric Loss: 0.02521	 Intra-Comp. 0.0001288
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01371 	  Acc: 1.0	 Empiric Loss: 0.01371	 Intra-Comp. 0.0001325
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01562 	  Acc: 1.0	 Empiric Loss: 0.01562	 Intra-Comp. 0.0001349
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006993 	  Acc: 1.0	 Empiric Loss: 0.006992	 Intra-Comp. 0.0001371
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.0001382
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007059 	  Acc: 1.0	 Empiric Loss: 0.0007046	 Intra-Comp. 0.0001388
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.0001393
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002059 	  Acc: 1.0	 Empiric Loss: 0.002058	 Intra-Comp. 0.0001397
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007119 	  Acc: 1.0	 Empiric Loss: 0.0007105	 Intra-Comp. 0.00014
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002061 	  Acc: 1.0	 Empiric Loss: 0.0002047	 Intra-Comp. 0.0001403
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003353 	  Acc: 1.0	 Empiric Loss: 0.0003339	 Intra-Comp. 0.0001406
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0004666 	  Acc: 1.0	 Empiric Loss: 0.0004652	 Intra-Comp. 0.0001409
MaxPosterior Average Test Error: 33.5%	 Runtime: 201.9368646973744 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.605 	  Acc: 0.125	 Empiric Loss: 1.605	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6064 	  Acc: 0.938	 Empiric Loss: 0.6064	 Intra-Comp. 7.681e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7244 	  Acc: 0.812	 Empiric Loss: 0.7244	 Intra-Comp. 1.42e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4442 	  Acc: 0.938	 Empiric Loss: 0.4442	 Intra-Comp. 1.605e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3133 	  Acc: 0.938	 Empiric Loss: 0.3133	 Intra-Comp. 1.903e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1275 	  Acc: 1.0	 Empiric Loss: 0.1275	 Intra-Comp. 2.178e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6512 	  Acc: 0.688	 Empiric Loss: 0.6512	 Intra-Comp. 2.476e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5642 	  Acc: 0.875	 Empiric Loss: 0.5642	 Intra-Comp. 2.932e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1874 	  Acc: 1.0	 Empiric Loss: 0.1874	 Intra-Comp. 3.38e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3361 	  Acc: 0.938	 Empiric Loss: 0.3361	 Intra-Comp. 4.004e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2295 	  Acc: 0.875	 Empiric Loss: 0.2295	 Intra-Comp. 4.44e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1806 	  Acc: 0.938	 Empiric Loss: 0.1806	 Intra-Comp. 4.965e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1442 	  Acc: 1.0	 Empiric Loss: 0.1442	 Intra-Comp. 5.594e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04905 	  Acc: 1.0	 Empiric Loss: 0.04905	 Intra-Comp. 6.083e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2015 	  Acc: 0.938	 Empiric Loss: 0.2015	 Intra-Comp. 6.52e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1502 	  Acc: 0.938	 Empiric Loss: 0.1502	 Intra-Comp. 6.989e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05138 	  Acc: 1.0	 Empiric Loss: 0.05138	 Intra-Comp. 7.555e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1407 	  Acc: 0.938	 Empiric Loss: 0.1407	 Intra-Comp. 7.968e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06652 	  Acc: 1.0	 Empiric Loss: 0.06652	 Intra-Comp. 8.43e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03892 	  Acc: 1.0	 Empiric Loss: 0.03892	 Intra-Comp. 8.837e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1926 	  Acc: 0.938	 Empiric Loss: 0.1926	 Intra-Comp. 9.161e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1669 	  Acc: 0.938	 Empiric Loss: 0.1669	 Intra-Comp. 9.348e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007866 	  Acc: 1.0	 Empiric Loss: 0.007865	 Intra-Comp. 9.63e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01267 	  Acc: 1.0	 Empiric Loss: 0.01267	 Intra-Comp. 9.869e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00552 	  Acc: 1.0	 Empiric Loss: 0.005519	 Intra-Comp. 0.0001008
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005424 	  Acc: 1.0	 Empiric Loss: 0.005423	 Intra-Comp. 0.0001027
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00329 	  Acc: 1.0	 Empiric Loss: 0.003289	 Intra-Comp. 0.0001051
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0009488 	  Acc: 1.0	 Empiric Loss: 0.0009477	 Intra-Comp. 0.0001067
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003012 	  Acc: 1.0	 Empiric Loss: 0.003011	 Intra-Comp. 0.0001083
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001408 	  Acc: 1.0	 Empiric Loss: 0.001407	 Intra-Comp. 0.0001089
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2051 	  Acc: 0.875	 Empiric Loss: 0.2051	 Intra-Comp. 0.0001098
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.0001105
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0006653 	  Acc: 1.0	 Empiric Loss: 0.0006642	 Intra-Comp. 0.0001108
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0004052 	  Acc: 1.0	 Empiric Loss: 0.0004041	 Intra-Comp. 0.0001115
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00123 	  Acc: 1.0	 Empiric Loss: 0.001229	 Intra-Comp. 0.000112
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006481 	  Acc: 1.0	 Empiric Loss: 0.000647	 Intra-Comp. 0.0001124
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1016 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.0001129
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0004982 	  Acc: 1.0	 Empiric Loss: 0.0004971	 Intra-Comp. 0.0001132
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002459 	  Acc: 1.0	 Empiric Loss: 0.0002447	 Intra-Comp. 0.0001136
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.0001139
MaxPosterior Average Test Error: 19.6%	 Runtime: 164.73004236910492 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.375	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.378 	  Acc: 0.438	 Empiric Loss: 1.378	 Intra-Comp. 8.119e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.173 	  Acc: 0.562	 Empiric Loss: 1.173	 Intra-Comp. 1.282e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6796 	  Acc: 0.812	 Empiric Loss: 0.6796	 Intra-Comp. 2.001e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.661 	  Acc: 0.75	 Empiric Loss: 0.661	 Intra-Comp. 2.603e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4598 	  Acc: 0.875	 Empiric Loss: 0.4598	 Intra-Comp. 3.282e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3863 	  Acc: 0.875	 Empiric Loss: 0.3863	 Intra-Comp. 4.285e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2186 	  Acc: 0.938	 Empiric Loss: 0.2186	 Intra-Comp. 4.887e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3304 	  Acc: 0.938	 Empiric Loss: 0.3304	 Intra-Comp. 5.671e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4882 	  Acc: 0.812	 Empiric Loss: 0.4882	 Intra-Comp. 6.496e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2688 	  Acc: 0.875	 Empiric Loss: 0.2688	 Intra-Comp. 7.091e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1897 	  Acc: 0.938	 Empiric Loss: 0.1897	 Intra-Comp. 7.997e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05436 	  Acc: 1.0	 Empiric Loss: 0.05436	 Intra-Comp. 8.74e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.07079 	  Acc: 1.0	 Empiric Loss: 0.07079	 Intra-Comp. 9.517e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0334 	  Acc: 1.0	 Empiric Loss: 0.0334	 Intra-Comp. 0.0001012
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01143 	  Acc: 1.0	 Empiric Loss: 0.01143	 Intra-Comp. 0.0001065
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01225 	  Acc: 1.0	 Empiric Loss: 0.01225	 Intra-Comp. 0.0001113
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01178 	  Acc: 1.0	 Empiric Loss: 0.01178	 Intra-Comp. 0.000116
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005668 	  Acc: 1.0	 Empiric Loss: 0.005667	 Intra-Comp. 0.0001202
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002337 	  Acc: 1.0	 Empiric Loss: 0.002335	 Intra-Comp. 0.0001217
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002747 	  Acc: 1.0	 Empiric Loss: 0.002745	 Intra-Comp. 0.0001224
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.0001232
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00134 	  Acc: 1.0	 Empiric Loss: 0.001339	 Intra-Comp. 0.000124
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0008223 	  Acc: 1.0	 Empiric Loss: 0.0008211	 Intra-Comp. 0.0001247
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.0001254
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001184 	  Acc: 1.0	 Empiric Loss: 0.001183	 Intra-Comp. 0.000126
