Log file created at  2019-04-23 10:53:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-23 11:00:53
MaxPosterior Average Test Error: 28.6%	 Runtime: 674.535954637453 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.0
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002202 	  Acc: 1.0	 Empiric Loss: 0.002198	 Intra-Comp. 0.0004509
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005244 	  Acc: 1.0	 Empiric Loss: 0.005238	 Intra-Comp. 0.0005233
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.007665 	  Acc: 1.0	 Empiric Loss: 0.00766	 Intra-Comp. 0.0005289
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008579 	  Acc: 1.0	 Empiric Loss: 0.0008534	 Intra-Comp. 0.000453
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.06616 	  Acc: 0.938	 Empiric Loss: 0.06616	 Intra-Comp. 0.0005565
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001288 	  Acc: 1.0	 Empiric Loss: 0.001283	 Intra-Comp. 0.0004551
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007583 	  Acc: 1.0	 Empiric Loss: 0.007577	 Intra-Comp. 0.0005647
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001148 	  Acc: 1.0	 Empiric Loss: 0.001143	 Intra-Comp. 0.0004571
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002239 	  Acc: 1.0	 Empiric Loss: 0.002233	 Intra-Comp. 0.0005686
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001855 	  Acc: 1.0	 Empiric Loss: 0.00185	 Intra-Comp. 0.0004587
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001932 	  Acc: 1.0	 Empiric Loss: 0.001926	 Intra-Comp. 0.0005695
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001244 	  Acc: 1.0	 Empiric Loss: 0.001239	 Intra-Comp. 0.0004604
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001088 	  Acc: 1.0	 Empiric Loss: 0.001083	 Intra-Comp. 0.0004618
MaxPosterior Average Test Error: 44.8%	 Runtime: 101.71791655756533 [sec]
43 task : Error 0.44799999999999995, Complexity 0.0004179043462499976, loss 2.24255108833313
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.579 	  Acc: 0.375	 Empiric Loss: 1.579	 Intra-Comp. 0.0
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005321 	  Acc: 1.0	 Empiric Loss: 0.0005275	 Intra-Comp. 0.0004636
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.116 	  Acc: 0.688	 Empiric Loss: 1.116	 Intra-Comp. 1.1e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001365 	  Acc: 1.0	 Empiric Loss: 0.00136	 Intra-Comp. 0.0004649
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.171 	  Acc: 0.5	 Empiric Loss: 1.171	 Intra-Comp. 1.759e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.032 	  Acc: 0.688	 Empiric Loss: 1.032	 Intra-Comp. 2.475e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.00124	 Intra-Comp. 0.0004664
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.136 	  Acc: 0.438	 Empiric Loss: 1.136	 Intra-Comp. 3.052e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.091 	  Acc: 0.625	 Empiric Loss: 1.091	 Intra-Comp. 4.089e-05
MaxPosterior Average Test Error: 35.3%	 Runtime: 112.23456794209778 [sec]
45 task : Error 0.3528, Complexity 0.00042864165152423084, loss 1.9792207479476929
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.125	 Empiric Loss: 1.601	 Intra-Comp. 0.0
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.057 	  Acc: 0.5	 Empiric Loss: 1.057	 Intra-Comp. 5.351e-05
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.554 	  Acc: 0.375	 Empiric Loss: 1.554	 Intra-Comp. 1.31e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.723 	  Acc: 0.875	 Empiric Loss: 0.723	 Intra-Comp. 6.389e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.468 	  Acc: 0.188	 Empiric Loss: 1.468	 Intra-Comp. 2.794e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.696 	  Acc: 0.75	 Empiric Loss: 0.696	 Intra-Comp. 7.985e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.688	 Empiric Loss: 1.022	 Intra-Comp. 3.97e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7917 	  Acc: 0.75	 Empiric Loss: 0.7917	 Intra-Comp. 9.598e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7468 	  Acc: 0.625	 Empiric Loss: 0.7468	 Intra-Comp. 5.126e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6681 	  Acc: 0.75	 Empiric Loss: 0.6681	 Intra-Comp. 0.000114
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7042 	  Acc: 0.75	 Empiric Loss: 0.7042	 Intra-Comp. 6.405e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5736 	  Acc: 0.875	 Empiric Loss: 0.5736	 Intra-Comp. 0.0001343
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6549 	  Acc: 0.75	 Empiric Loss: 0.6549	 Intra-Comp. 7.689e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4701 	  Acc: 0.875	 Empiric Loss: 0.4701	 Intra-Comp. 0.0001523
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.126 	  Acc: 0.562	 Empiric Loss: 1.126	 Intra-Comp. 8.977e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.399 	  Acc: 0.812	 Empiric Loss: 0.399	 Intra-Comp. 0.0001722
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8093 	  Acc: 0.688	 Empiric Loss: 0.8093	 Intra-Comp. 0.0001041
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2589 	  Acc: 0.938	 Empiric Loss: 0.2589	 Intra-Comp. 0.0001931
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7812 	  Acc: 0.562	 Empiric Loss: 0.7812	 Intra-Comp. 0.0001217
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1239 	  Acc: 1.0	 Empiric Loss: 0.1239	 Intra-Comp. 0.0002121
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6074 	  Acc: 0.75	 Empiric Loss: 0.6074	 Intra-Comp. 0.0001373
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6085 	  Acc: 0.812	 Empiric Loss: 0.6085	 Intra-Comp. 0.0002333
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7981 	  Acc: 0.688	 Empiric Loss: 0.7981	 Intra-Comp. 0.0001547
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1954 	  Acc: 0.938	 Empiric Loss: 0.1954	 Intra-Comp. 0.0002496
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1891 	  Acc: 0.938	 Empiric Loss: 0.1891	 Intra-Comp. 0.0001705
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07508 	  Acc: 1.0	 Empiric Loss: 0.07508	 Intra-Comp. 0.0002666
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.52 	  Acc: 0.812	 Empiric Loss: 0.52	 Intra-Comp. 0.0001929
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09939 	  Acc: 1.0	 Empiric Loss: 0.09938	 Intra-Comp. 0.0002904
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09558 	  Acc: 1.0	 Empiric Loss: 0.09558	 Intra-Comp. 0.0003044
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4605 	  Acc: 0.812	 Empiric Loss: 0.4605	 Intra-Comp. 0.0002131
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.4436 	  Acc: 0.938	 Empiric Loss: 0.4436	 Intra-Comp. 0.0003165
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2375 	  Acc: 0.938	 Empiric Loss: 0.2375	 Intra-Comp. 0.0002325
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03435 	  Acc: 1.0	 Empiric Loss: 0.03435	 Intra-Comp. 0.0003271
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1932 	  Acc: 0.938	 Empiric Loss: 0.1932	 Intra-Comp. 0.0002533
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3174 	  Acc: 0.938	 Empiric Loss: 0.3174	 Intra-Comp. 0.0003394
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09794 	  Acc: 0.938	 Empiric Loss: 0.09794	 Intra-Comp. 0.0002734
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05485 	  Acc: 1.0	 Empiric Loss: 0.05485	 Intra-Comp. 0.0003482
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3165 	  Acc: 0.812	 Empiric Loss: 0.3165	 Intra-Comp. 0.000293
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.07461 	  Acc: 1.0	 Empiric Loss: 0.07461	 Intra-Comp. 0.0003598
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04305 	  Acc: 1.0	 Empiric Loss: 0.04305	 Intra-Comp. 0.0003069
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0148 	  Acc: 1.0	 Empiric Loss: 0.01479	 Intra-Comp. 0.0003701
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2645 	  Acc: 0.938	 Empiric Loss: 0.2645	 Intra-Comp. 0.0003239
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1725 	  Acc: 0.938	 Empiric Loss: 0.1725	 Intra-Comp. 0.0003839
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02033 	  Acc: 1.0	 Empiric Loss: 0.02033	 Intra-Comp. 0.0003368
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00901 	  Acc: 1.0	 Empiric Loss: 0.009006	 Intra-Comp. 0.0003924
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008867 	  Acc: 1.0	 Empiric Loss: 0.008863	 Intra-Comp. 0.0003426
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007578 	  Acc: 1.0	 Empiric Loss: 0.007574	 Intra-Comp. 0.0004018
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002901 	  Acc: 1.0	 Empiric Loss: 0.002897	 Intra-Comp. 0.0004089
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1369 	  Acc: 0.938	 Empiric Loss: 0.1369	 Intra-Comp. 0.0003515
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001826 	  Acc: 1.0	 Empiric Loss: 0.001822	 Intra-Comp. 0.0004141
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004764 	  Acc: 1.0	 Empiric Loss: 0.004761	 Intra-Comp. 0.0003583
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00343 	  Acc: 1.0	 Empiric Loss: 0.003426	 Intra-Comp. 0.0004175
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1162 	  Acc: 0.938	 Empiric Loss: 0.1162	 Intra-Comp. 0.0003625
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2285 	  Acc: 0.938	 Empiric Loss: 0.2285	 Intra-Comp. 0.0004237
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002251 	  Acc: 1.0	 Empiric Loss: 0.002247	 Intra-Comp. 0.0003655
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2411 	  Acc: 0.875	 Empiric Loss: 0.2411	 Intra-Comp. 0.0004418
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.113 	  Acc: 0.938	 Empiric Loss: 0.113	 Intra-Comp. 0.0003682
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.18 	  Acc: 0.938	 Empiric Loss: 0.18	 Intra-Comp. 0.000455
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003729 	  Acc: 1.0	 Empiric Loss: 0.003725	 Intra-Comp. 0.0003706
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.02423 	  Acc: 1.0	 Empiric Loss: 0.02423	 Intra-Comp. 0.0004776
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00371 	  Acc: 1.0	 Empiric Loss: 0.003707	 Intra-Comp. 0.0003731
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007462 	  Acc: 1.0	 Empiric Loss: 0.007457	 Intra-Comp. 0.0004855
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005514 	  Acc: 1.0	 Empiric Loss: 0.00551	 Intra-Comp. 0.0003754
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.06697 	  Acc: 1.0	 Empiric Loss: 0.06697	 Intra-Comp. 0.0004888
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009679 	  Acc: 1.0	 Empiric Loss: 0.0009642	 Intra-Comp. 0.000377
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.04834 	  Acc: 1.0	 Empiric Loss: 0.04834	 Intra-Comp. 0.0004944
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01231 	  Acc: 1.0	 Empiric Loss: 0.01231	 Intra-Comp. 0.0003812
MaxPosterior Average Test Error: 39.4%	 Runtime: 100.15093478839844 [sec]
44 task : Error 0.39359999999999995, Complexity 0.0004997294745407999, loss 2.0875658988952637
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.125	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002102 	  Acc: 1.0	 Empiric Loss: 0.002098	 Intra-Comp. 0.0003862
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.747 	  Acc: 0.188	 Empiric Loss: 1.747	 Intra-Comp. 1.202e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.007731 	  Acc: 1.0	 Empiric Loss: 0.007727	 Intra-Comp. 0.0003894
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.427 	  Acc: 0.375	 Empiric Loss: 1.427	 Intra-Comp. 2.927e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007932 	  Acc: 1.0	 Empiric Loss: 0.0007893	 Intra-Comp. 0.0003929
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7557 	  Acc: 0.812	 Empiric Loss: 0.7557	 Intra-Comp. 4.584e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001167 	  Acc: 1.0	 Empiric Loss: 0.001163	 Intra-Comp. 0.0003942
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8027 	  Acc: 0.688	 Empiric Loss: 0.8027	 Intra-Comp. 6.28e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00118 	  Acc: 1.0	 Empiric Loss: 0.001176	 Intra-Comp. 0.0003958
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7835 	  Acc: 0.688	 Empiric Loss: 0.7835	 Intra-Comp. 8.317e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000379 	  Acc: 1.0	 Empiric Loss: 0.000375	 Intra-Comp. 0.0003973
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7896 	  Acc: 0.812	 Empiric Loss: 0.7896	 Intra-Comp. 0.0001066
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006019 	  Acc: 1.0	 Empiric Loss: 0.0005979	 Intra-Comp. 0.0003989
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4068 	  Acc: 0.938	 Empiric Loss: 0.4068	 Intra-Comp. 0.000128
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5071 	  Acc: 0.812	 Empiric Loss: 0.5071	 Intra-Comp. 0.0001497
MaxPosterior Average Test Error: 42.9%	 Runtime: 112.51162015181035 [sec]
46 task : Error 0.4292, Complexity 0.00016208387387450784, loss 1.1954370737075806
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.652 	  Acc: 0.125	 Empiric Loss: 1.652	 Intra-Comp. 0.0
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7068 	  Acc: 0.688	 Empiric Loss: 0.7068	 Intra-Comp. 0.0001708
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.445 	  Acc: 0.25	 Empiric Loss: 1.445	 Intra-Comp. 1.17e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6514 	  Acc: 0.812	 Empiric Loss: 0.6514	 Intra-Comp. 0.0001956
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3365 	  Acc: 0.875	 Empiric Loss: 0.3365	 Intra-Comp. 0.0002226
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.421 	  Acc: 0.375	 Empiric Loss: 1.421	 Intra-Comp. 2.782e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7751 	  Acc: 0.75	 Empiric Loss: 0.7751	 Intra-Comp. 0.000242
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.306 	  Acc: 0.438	 Empiric Loss: 1.306	 Intra-Comp. 4.37e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.42 	  Acc: 0.812	 Empiric Loss: 0.42	 Intra-Comp. 0.0002603
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5189 	  Acc: 0.812	 Empiric Loss: 0.5189	 Intra-Comp. 5.916e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1213 	  Acc: 1.0	 Empiric Loss: 0.1213	 Intra-Comp. 0.0002875
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8221 	  Acc: 0.625	 Empiric Loss: 0.8221	 Intra-Comp. 7.598e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1153 	  Acc: 1.0	 Empiric Loss: 0.1153	 Intra-Comp. 0.0003068
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8065 	  Acc: 0.625	 Empiric Loss: 0.8065	 Intra-Comp. 9.906e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1862 	  Acc: 1.0	 Empiric Loss: 0.1862	 Intra-Comp. 0.0003213
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.526 	  Acc: 0.75	 Empiric Loss: 0.526	 Intra-Comp. 0.0001185
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03026 	  Acc: 1.0	 Empiric Loss: 0.03025	 Intra-Comp. 0.0003433
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5255 	  Acc: 0.75	 Empiric Loss: 0.5255	 Intra-Comp. 0.00014
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08135 	  Acc: 1.0	 Empiric Loss: 0.08135	 Intra-Comp. 0.000355
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6443 	  Acc: 0.75	 Empiric Loss: 0.6443	 Intra-Comp. 0.0001665
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03392 	  Acc: 1.0	 Empiric Loss: 0.03391	 Intra-Comp. 0.0003714
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3348 	  Acc: 0.938	 Empiric Loss: 0.3348	 Intra-Comp. 0.0001808
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0377 	  Acc: 1.0	 Empiric Loss: 0.03769	 Intra-Comp. 0.0003862
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2493 	  Acc: 0.938	 Empiric Loss: 0.2493	 Intra-Comp. 0.0002054
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1583 	  Acc: 0.938	 Empiric Loss: 0.1583	 Intra-Comp. 0.0003996
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007495 	  Acc: 1.0	 Empiric Loss: 0.007491	 Intra-Comp. 0.0004098
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1597 	  Acc: 1.0	 Empiric Loss: 0.1597	 Intra-Comp. 0.0002325
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02408 	  Acc: 1.0	 Empiric Loss: 0.02408	 Intra-Comp. 0.0004218
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2882 	  Acc: 0.875	 Empiric Loss: 0.2882	 Intra-Comp. 0.0002527
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006343 	  Acc: 1.0	 Empiric Loss: 0.006339	 Intra-Comp. 0.0004276
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1081 	  Acc: 1.0	 Empiric Loss: 0.1081	 Intra-Comp. 0.0002778
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01961 	  Acc: 1.0	 Empiric Loss: 0.01961	 Intra-Comp. 0.0004352
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.36 	  Acc: 0.812	 Empiric Loss: 0.36	 Intra-Comp. 0.0002986
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01258 	  Acc: 1.0	 Empiric Loss: 0.01258	 Intra-Comp. 0.0004424
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1245 	  Acc: 0.938	 Empiric Loss: 0.1245	 Intra-Comp. 0.0003168
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00639 	  Acc: 1.0	 Empiric Loss: 0.006385	 Intra-Comp. 0.0004505
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1694 	  Acc: 0.938	 Empiric Loss: 0.1694	 Intra-Comp. 0.0003357
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004186 	  Acc: 1.0	 Empiric Loss: 0.004181	 Intra-Comp. 0.0004549
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09755 	  Acc: 1.0	 Empiric Loss: 0.09755	 Intra-Comp. 0.0003533
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006514 	  Acc: 1.0	 Empiric Loss: 0.00651	 Intra-Comp. 0.0004574
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03869 	  Acc: 1.0	 Empiric Loss: 0.03868	 Intra-Comp. 0.0003721
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0006281 	  Acc: 1.0	 Empiric Loss: 0.0006235	 Intra-Comp. 0.0004599
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06931 	  Acc: 1.0	 Empiric Loss: 0.06931	 Intra-Comp. 0.0003867
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001166 	  Acc: 1.0	 Empiric Loss: 0.001162	 Intra-Comp. 0.0004617
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01175 	  Acc: 1.0	 Empiric Loss: 0.01175	 Intra-Comp. 0.0003995
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001867 	  Acc: 1.0	 Empiric Loss: 0.001863	 Intra-Comp. 0.0004634
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.09956 	  Acc: 0.938	 Empiric Loss: 0.09956	 Intra-Comp. 0.0004078
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0005776 	  Acc: 1.0	 Empiric Loss: 0.000573	 Intra-Comp. 0.0004651
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03341 	  Acc: 1.0	 Empiric Loss: 0.0334	 Intra-Comp. 0.0004273
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001379 	  Acc: 1.0	 Empiric Loss: 0.001374	 Intra-Comp. 0.0004667
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007363 	  Acc: 1.0	 Empiric Loss: 0.0007316	 Intra-Comp. 0.0004681
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02305 	  Acc: 1.0	 Empiric Loss: 0.02305	 Intra-Comp. 0.0004381
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005436 	  Acc: 1.0	 Empiric Loss: 0.0005389	 Intra-Comp. 0.0004693
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008259 	  Acc: 1.0	 Empiric Loss: 0.008255	 Intra-Comp. 0.0004455
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0004512 	  Acc: 1.0	 Empiric Loss: 0.0004465	 Intra-Comp. 0.0004707
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01119 	  Acc: 1.0	 Empiric Loss: 0.01119	 Intra-Comp. 0.0004521
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00125 	  Acc: 1.0	 Empiric Loss: 0.001246	 Intra-Comp. 0.0004719
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005269 	  Acc: 1.0	 Empiric Loss: 0.005265	 Intra-Comp. 0.0004594
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001206 	  Acc: 1.0	 Empiric Loss: 0.001201	 Intra-Comp. 0.0004732
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004436 	  Acc: 1.0	 Empiric Loss: 0.004431	 Intra-Comp. 0.0004674
