Log file created at  2019-05-03 14:18:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=50, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-05-03 16:42:47
MaxPosterior Average Test Error: 34.7%	 Runtime: 8520.2849254217 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.312	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8891 	  Acc: 0.625	 Empiric Loss: 0.8891	 Intra-Comp. 5.952e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.342 	  Acc: 0.5	 Empiric Loss: 1.342	 Intra-Comp. 7.704e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.979 	  Acc: 0.75	 Empiric Loss: 0.979	 Intra-Comp. 9.131e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.438	 Empiric Loss: 1.037	 Intra-Comp. 0.0001174
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7414 	  Acc: 0.75	 Empiric Loss: 0.7414	 Intra-Comp. 0.0001349
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9459 	  Acc: 0.625	 Empiric Loss: 0.9459	 Intra-Comp. 0.0001487
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6925 	  Acc: 0.688	 Empiric Loss: 0.6925	 Intra-Comp. 0.0001578
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7704 	  Acc: 0.562	 Empiric Loss: 0.7704	 Intra-Comp. 0.000174
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.9075 	  Acc: 0.625	 Empiric Loss: 0.9075	 Intra-Comp. 0.000182
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.7819 	  Acc: 0.688	 Empiric Loss: 0.7819	 Intra-Comp. 0.0001936
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6434 	  Acc: 0.75	 Empiric Loss: 0.6434	 Intra-Comp. 0.0002095
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4607 	  Acc: 0.875	 Empiric Loss: 0.4607	 Intra-Comp. 0.0002275
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6287 	  Acc: 0.812	 Empiric Loss: 0.6287	 Intra-Comp. 0.0002429
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5823 	  Acc: 0.875	 Empiric Loss: 0.5823	 Intra-Comp. 0.0002594
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2997 	  Acc: 1.0	 Empiric Loss: 0.2997	 Intra-Comp. 0.0002684
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.4433 	  Acc: 0.938	 Empiric Loss: 0.4433	 Intra-Comp. 0.0002893
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 1.131 	  Acc: 0.562	 Empiric Loss: 1.131	 Intra-Comp. 0.0003004
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.7152 	  Acc: 0.625	 Empiric Loss: 0.7152	 Intra-Comp. 0.0003159
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.4591 	  Acc: 0.812	 Empiric Loss: 0.4591	 Intra-Comp. 0.0003384
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3177 	  Acc: 0.938	 Empiric Loss: 0.3177	 Intra-Comp. 0.0003665
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2699 	  Acc: 0.938	 Empiric Loss: 0.2699	 Intra-Comp. 0.0003775
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.3758 	  Acc: 0.875	 Empiric Loss: 0.3758	 Intra-Comp. 0.0003989
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.4559 	  Acc: 0.812	 Empiric Loss: 0.4559	 Intra-Comp. 0.0004122
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.214 	  Acc: 0.938	 Empiric Loss: 0.214	 Intra-Comp. 0.0004438
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.3025 	  Acc: 0.875	 Empiric Loss: 0.3025	 Intra-Comp. 0.0004608
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0943 	  Acc: 1.0	 Empiric Loss: 0.09429	 Intra-Comp. 0.0004814
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1045 	  Acc: 1.0	 Empiric Loss: 0.1045	 Intra-Comp. 0.0005061
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.05998 	  Acc: 1.0	 Empiric Loss: 0.05998	 Intra-Comp. 0.0005214
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1855 	  Acc: 0.938	 Empiric Loss: 0.1855	 Intra-Comp. 0.0005423
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.3761 	  Acc: 0.812	 Empiric Loss: 0.3761	 Intra-Comp. 0.0005753
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.04736 	  Acc: 1.0	 Empiric Loss: 0.04735	 Intra-Comp. 0.0005894
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1151 	  Acc: 0.938	 Empiric Loss: 0.115	 Intra-Comp. 0.0006054
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1568 	  Acc: 0.938	 Empiric Loss: 0.1568	 Intra-Comp. 0.0006206
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0332 	  Acc: 1.0	 Empiric Loss: 0.03319	 Intra-Comp. 0.0006413
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.08991 	  Acc: 0.938	 Empiric Loss: 0.08991	 Intra-Comp. 0.0006497
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.2783 	  Acc: 0.938	 Empiric Loss: 0.2783	 Intra-Comp. 0.0006533
MaxPosterior Average Test Error: 40.0%	 Runtime: 94.41794577986002 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.125	 Empiric Loss: 1.615	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.49 	  Acc: 0.25	 Empiric Loss: 1.49	 Intra-Comp. 1.235e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.288 	  Acc: 0.25	 Empiric Loss: 1.288	 Intra-Comp. 2.006e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.547 	  Acc: 0.312	 Empiric Loss: 1.547	 Intra-Comp. 2.851e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.226 	  Acc: 0.438	 Empiric Loss: 1.226	 Intra-Comp. 3.871e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.559 	  Acc: 0.312	 Empiric Loss: 1.559	 Intra-Comp. 5.489e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.438	 Empiric Loss: 1.109	 Intra-Comp. 7.274e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.174 	  Acc: 0.625	 Empiric Loss: 1.174	 Intra-Comp. 9.081e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.003 	  Acc: 0.5	 Empiric Loss: 1.003	 Intra-Comp. 0.0001113
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.301 	  Acc: 0.562	 Empiric Loss: 1.301	 Intra-Comp. 0.0001308
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.174 	  Acc: 0.562	 Empiric Loss: 1.174	 Intra-Comp. 0.0001485
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.9702 	  Acc: 0.75	 Empiric Loss: 0.9702	 Intra-Comp. 0.0001755
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7751 	  Acc: 0.688	 Empiric Loss: 0.7751	 Intra-Comp. 0.0002011
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.625	 Empiric Loss: 1.018	 Intra-Comp. 0.0002292
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7326 	  Acc: 0.688	 Empiric Loss: 0.7326	 Intra-Comp. 0.0002585
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.7834 	  Acc: 0.688	 Empiric Loss: 0.7834	 Intra-Comp. 0.0002866
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 1.274 	  Acc: 0.562	 Empiric Loss: 1.274	 Intra-Comp. 0.0003159
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6294 	  Acc: 0.875	 Empiric Loss: 0.6294	 Intra-Comp. 0.0003481
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.7066 	  Acc: 0.75	 Empiric Loss: 0.7066	 Intra-Comp. 0.0003795
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.7557 	  Acc: 0.75	 Empiric Loss: 0.7557	 Intra-Comp. 0.0004101
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.5176 	  Acc: 0.75	 Empiric Loss: 0.5176	 Intra-Comp. 0.0004432
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.692 	  Acc: 0.75	 Empiric Loss: 0.692	 Intra-Comp. 0.0004787
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.5951 	  Acc: 0.75	 Empiric Loss: 0.5951	 Intra-Comp. 0.0005129
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.4832 	  Acc: 0.812	 Empiric Loss: 0.4832	 Intra-Comp. 0.000544
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.6046 	  Acc: 0.75	 Empiric Loss: 0.6046	 Intra-Comp. 0.0005713
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1739 	  Acc: 0.938	 Empiric Loss: 0.1739	 Intra-Comp. 0.0006037
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3563 	  Acc: 0.875	 Empiric Loss: 0.3563	 Intra-Comp. 0.0006336
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3292 	  Acc: 0.875	 Empiric Loss: 0.3292	 Intra-Comp. 0.000662
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.05531 	  Acc: 1.0	 Empiric Loss: 0.0553	 Intra-Comp. 0.0006836
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.5404 	  Acc: 0.75	 Empiric Loss: 0.5404	 Intra-Comp. 0.0007195
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1534 	  Acc: 0.938	 Empiric Loss: 0.1534	 Intra-Comp. 0.0007415
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2287 	  Acc: 0.875	 Empiric Loss: 0.2287	 Intra-Comp. 0.0007631
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1204 	  Acc: 0.938	 Empiric Loss: 0.1204	 Intra-Comp. 0.0007816
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02793 	  Acc: 1.0	 Empiric Loss: 0.02792	 Intra-Comp. 0.0007989
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2413 	  Acc: 0.875	 Empiric Loss: 0.2413	 Intra-Comp. 0.000812
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01776 	  Acc: 1.0	 Empiric Loss: 0.01775	 Intra-Comp. 0.0008252
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.007317 	  Acc: 1.0	 Empiric Loss: 0.007309	 Intra-Comp. 0.0008364
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004882 	  Acc: 1.0	 Empiric Loss: 0.004874	 Intra-Comp. 0.0008468
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.009975 	  Acc: 1.0	 Empiric Loss: 0.009967	 Intra-Comp. 0.0008553
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1105 	  Acc: 0.938	 Empiric Loss: 0.1105	 Intra-Comp. 0.0008632
MaxPosterior Average Test Error: 49.0%	 Runtime: 95.85073737055063 [sec]
----- Epoch 21 Results: 
----- Meta-Testing - Avg test err: 43.0%, STD: 7.69%, Avg test loss : 1.72, STD: 0.555 Avg test comp : 0.00054 STD : 0.000289
---------------------Test on Epoch_24------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.125	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.412 	  Acc: 0.312	 Empiric Loss: 1.412	 Intra-Comp. 1.097e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.276 	  Acc: 0.312	 Empiric Loss: 1.276	 Intra-Comp. 2.961e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.078 	  Acc: 0.562	 Empiric Loss: 1.078	 Intra-Comp. 4.531e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.005 	  Acc: 0.688	 Empiric Loss: 1.005	 Intra-Comp. 6.138e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9303 	  Acc: 0.688	 Empiric Loss: 0.9303	 Intra-Comp. 7.275e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.518 	  Acc: 0.312	 Empiric Loss: 1.518	 Intra-Comp. 8.128e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.138 	  Acc: 0.5	 Empiric Loss: 1.138	 Intra-Comp. 9.285e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8879 	  Acc: 0.625	 Empiric Loss: 0.8879	 Intra-Comp. 0.000105
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6533 	  Acc: 0.688	 Empiric Loss: 0.6533	 Intra-Comp. 0.0001177
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6408 	  Acc: 0.75	 Empiric Loss: 0.6408	 Intra-Comp. 0.0001358
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8999 	  Acc: 0.688	 Empiric Loss: 0.8999	 Intra-Comp. 0.0001482
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3881 	  Acc: 0.938	 Empiric Loss: 0.3881	 Intra-Comp. 0.0001603
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5558 	  Acc: 0.75	 Empiric Loss: 0.5558	 Intra-Comp. 0.0001734
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4568 	  Acc: 0.75	 Empiric Loss: 0.4568	 Intra-Comp. 0.0001895
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.623 	  Acc: 0.812	 Empiric Loss: 0.623	 Intra-Comp. 0.0002086
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5342 	  Acc: 0.75	 Empiric Loss: 0.5342	 Intra-Comp. 0.0002263
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2559 	  Acc: 0.875	 Empiric Loss: 0.2559	 Intra-Comp. 0.0002464
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4347 	  Acc: 0.875	 Empiric Loss: 0.4347	 Intra-Comp. 0.0002623
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.6159 	  Acc: 0.812	 Empiric Loss: 0.6158	 Intra-Comp. 0.0002774
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07102 	  Acc: 1.0	 Empiric Loss: 0.07101	 Intra-Comp. 0.0002922
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1982 	  Acc: 0.938	 Empiric Loss: 0.1982	 Intra-Comp. 0.0003076
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06868 	  Acc: 1.0	 Empiric Loss: 0.06867	 Intra-Comp. 0.0003237
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0582 	  Acc: 1.0	 Empiric Loss: 0.05819	 Intra-Comp. 0.0003368
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04402 	  Acc: 1.0	 Empiric Loss: 0.04402	 Intra-Comp. 0.0003501
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06403 	  Acc: 1.0	 Empiric Loss: 0.06403	 Intra-Comp. 0.0003595
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07527 	  Acc: 1.0	 Empiric Loss: 0.07527	 Intra-Comp. 0.0003688
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1418 	  Acc: 0.938	 Empiric Loss: 0.1418	 Intra-Comp. 0.0003758
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2002 	  Acc: 0.938	 Empiric Loss: 0.2001	 Intra-Comp. 0.0003868
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.107 	  Acc: 0.938	 Empiric Loss: 0.107	 Intra-Comp. 0.0003949
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01314 	  Acc: 1.0	 Empiric Loss: 0.01314	 Intra-Comp. 0.0004053
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1334 	  Acc: 0.938	 Empiric Loss: 0.1334	 Intra-Comp. 0.0004134
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008363 	  Acc: 1.0	 Empiric Loss: 0.008358	 Intra-Comp. 0.0004233
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01923 	  Acc: 1.0	 Empiric Loss: 0.01922	 Intra-Comp. 0.0004316
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1831 	  Acc: 0.938	 Empiric Loss: 0.1831	 Intra-Comp. 0.0004398
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.3516 	  Acc: 0.875	 Empiric Loss: 0.3516	 Intra-Comp. 0.0004363
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.3458 	  Acc: 0.938	 Empiric Loss: 0.3458	 Intra-Comp. 0.0004388
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1512 	  Acc: 1.0	 Empiric Loss: 0.1512	 Intra-Comp. 0.0004423
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.2371 	  Acc: 0.875	 Empiric Loss: 0.2371	 Intra-Comp. 0.0004573
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.2844 	  Acc: 0.875	 Empiric Loss: 0.2844	 Intra-Comp. 0.0004657
MaxPosterior Average Test Error: 36.1%	 Runtime: 93.26194879412651 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.188	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.493 	  Acc: 0.312	 Empiric Loss: 1.493	 Intra-Comp. 9.561e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.37 	  Acc: 0.438	 Empiric Loss: 1.37	 Intra-Comp. 2.21e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.214 	  Acc: 0.625	 Empiric Loss: 1.214	 Intra-Comp. 3.605e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.902 	  Acc: 0.812	 Empiric Loss: 0.902	 Intra-Comp. 5.219e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.052 	  Acc: 0.625	 Empiric Loss: 1.052	 Intra-Comp. 6.196e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.688	 Empiric Loss: 1.045	 Intra-Comp. 7.345e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9448 	  Acc: 0.812	 Empiric Loss: 0.9448	 Intra-Comp. 8.947e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.217 	  Acc: 0.625	 Empiric Loss: 1.217	 Intra-Comp. 0.000107
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.222 	  Acc: 0.5	 Empiric Loss: 1.222	 Intra-Comp. 0.0001264
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.091 	  Acc: 0.688	 Empiric Loss: 1.091	 Intra-Comp. 0.0001438
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.097 	  Acc: 0.562	 Empiric Loss: 1.097	 Intra-Comp. 0.0001718
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.9069 	  Acc: 0.75	 Empiric Loss: 0.9069	 Intra-Comp. 0.0001939
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8674 	  Acc: 0.812	 Empiric Loss: 0.8674	 Intra-Comp. 0.0002158
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7316 	  Acc: 0.688	 Empiric Loss: 0.7316	 Intra-Comp. 0.0002363
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.8392 	  Acc: 0.812	 Empiric Loss: 0.8392	 Intra-Comp. 0.0002743
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.7285 	  Acc: 0.75	 Empiric Loss: 0.7285	 Intra-Comp. 0.0002982
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5638 	  Acc: 0.812	 Empiric Loss: 0.5638	 Intra-Comp. 0.0003271
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3669 	  Acc: 0.938	 Empiric Loss: 0.3669	 Intra-Comp. 0.0003529
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.6764 	  Acc: 0.75	 Empiric Loss: 0.6764	 Intra-Comp. 0.0003887
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.7271 	  Acc: 0.75	 Empiric Loss: 0.7271	 Intra-Comp. 0.0004157
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3615 	  Acc: 0.938	 Empiric Loss: 0.3615	 Intra-Comp. 0.0004501
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.3228 	  Acc: 0.875	 Empiric Loss: 0.3228	 Intra-Comp. 0.0004727
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2609 	  Acc: 1.0	 Empiric Loss: 0.2609	 Intra-Comp. 0.0004985
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.3612 	  Acc: 0.875	 Empiric Loss: 0.3612	 Intra-Comp. 0.0005299
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1394 	  Acc: 1.0	 Empiric Loss: 0.1393	 Intra-Comp. 0.0005613
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1806 	  Acc: 0.938	 Empiric Loss: 0.1806	 Intra-Comp. 0.0005924
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0613 	  Acc: 1.0	 Empiric Loss: 0.0613	 Intra-Comp. 0.0006098
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.4749 	  Acc: 0.875	 Empiric Loss: 0.4749	 Intra-Comp. 0.0006342
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.09099 	  Acc: 1.0	 Empiric Loss: 0.09098	 Intra-Comp. 0.0006519
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.06901 	  Acc: 1.0	 Empiric Loss: 0.069	 Intra-Comp. 0.0006616
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1243 	  Acc: 0.938	 Empiric Loss: 0.1243	 Intra-Comp. 0.0006858
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1976 	  Acc: 0.875	 Empiric Loss: 0.1976	 Intra-Comp. 0.000693
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1559 	  Acc: 0.938	 Empiric Loss: 0.1559	 Intra-Comp. 0.0007204
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.05556 	  Acc: 1.0	 Empiric Loss: 0.05556	 Intra-Comp. 0.0007437
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.04572 	  Acc: 1.0	 Empiric Loss: 0.04572	 Intra-Comp. 0.0007554
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.206 	  Acc: 0.938	 Empiric Loss: 0.206	 Intra-Comp. 0.0007733
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.03118 	  Acc: 1.0	 Empiric Loss: 0.03117	 Intra-Comp. 0.0007845
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.01902 	  Acc: 1.0	 Empiric Loss: 0.01901	 Intra-Comp. 0.0008014
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1326 	  Acc: 0.938	 Empiric Loss: 0.1326	 Intra-Comp. 0.0008069
MaxPosterior Average Test Error: 47.3%	 Runtime: 85.62698693107814 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.0625	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.356 	  Acc: 0.562	 Empiric Loss: 1.356	 Intra-Comp. 1.224e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.527 	  Acc: 0.25	 Empiric Loss: 1.527	 Intra-Comp. 3.184e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.299 	  Acc: 0.375	 Empiric Loss: 1.299	 Intra-Comp. 3.331e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.391 	  Acc: 0.5	 Empiric Loss: 1.391	 Intra-Comp. 4.104e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8871 	  Acc: 0.625	 Empiric Loss: 0.8871	 Intra-Comp. 4.744e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.024 	  Acc: 0.625	 Empiric Loss: 1.024	 Intra-Comp. 5.633e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7605 	  Acc: 0.812	 Empiric Loss: 0.7605	 Intra-Comp. 7.198e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.033 	  Acc: 0.562	 Empiric Loss: 1.033	 Intra-Comp. 9.096e-05
