Log file created at  2019-04-22 23:10:16
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=15, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-04-22 23:44:38
MaxPosterior Average Test Error: 30.1%	 Runtime: 2027.6676403647289 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.125	 Empiric Loss: 1.62	 Intra-Comp. 0.237
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.034 	  Acc: 0.625	 Empiric Loss: 1.032	 Intra-Comp. 0.1947
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.376 	  Acc: 0.312	 Empiric Loss: 1.374	 Intra-Comp. 0.2204
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.166 	  Acc: 0.5	 Empiric Loss: 1.164	 Intra-Comp. 0.2051
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7423 	  Acc: 0.812	 Empiric Loss: 0.7406	 Intra-Comp. 0.1691
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6934 	  Acc: 0.688	 Empiric Loss: 0.6917	 Intra-Comp. 0.1643
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.2 	  Acc: 0.375	 Empiric Loss: 1.198	 Intra-Comp. 0.2077
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4143 	  Acc: 0.812	 Empiric Loss: 0.413	 Intra-Comp. 0.1332
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6681 	  Acc: 0.75	 Empiric Loss: 0.6665	 Intra-Comp. 0.1618
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5664 	  Acc: 0.812	 Empiric Loss: 0.5649	 Intra-Comp. 0.1511
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4483 	  Acc: 0.875	 Empiric Loss: 0.4469	 Intra-Comp. 0.1374
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4628 	  Acc: 0.875	 Empiric Loss: 0.4614	 Intra-Comp. 0.1392
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5557 	  Acc: 0.812	 Empiric Loss: 0.5542	 Intra-Comp. 0.15
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1656 	  Acc: 0.938	 Empiric Loss: 0.1647	 Intra-Comp. 0.09413
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3084 	  Acc: 0.875	 Empiric Loss: 0.3072	 Intra-Comp. 0.1186
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2228 	  Acc: 0.875	 Empiric Loss: 0.2217	 Intra-Comp. 0.1049
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2666 	  Acc: 0.938	 Empiric Loss: 0.2655	 Intra-Comp. 0.1122
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05181 	  Acc: 1.0	 Empiric Loss: 0.05117	 Intra-Comp. 0.06453
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05959 	  Acc: 1.0	 Empiric Loss: 0.05892	 Intra-Comp. 0.06726
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1405 	  Acc: 0.938	 Empiric Loss: 0.1396	 Intra-Comp. 0.08886
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02743 	  Acc: 1.0	 Empiric Loss: 0.02689	 Intra-Comp. 0.05427
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01976 	  Acc: 1.0	 Empiric Loss: 0.01926	 Intra-Comp. 0.05011
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03556 	  Acc: 1.0	 Empiric Loss: 0.03498	 Intra-Comp. 0.05807
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01151 	  Acc: 1.0	 Empiric Loss: 0.01107	 Intra-Comp. 0.04458
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008489 	  Acc: 1.0	 Empiric Loss: 0.008069	 Intra-Comp. 0.04204
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1957 	  Acc: 0.938	 Empiric Loss: 0.1947	 Intra-Comp. 0.1
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001886 	  Acc: 1.0	 Empiric Loss: 0.001549	 Intra-Comp. 0.03372
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003832 	  Acc: 1.0	 Empiric Loss: 0.003462	 Intra-Comp. 0.03693
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0393 	  Acc: 1.0	 Empiric Loss: 0.0387	 Intra-Comp. 0.05969
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005437 	  Acc: 1.0	 Empiric Loss: 0.005048	 Intra-Comp. 0.03895
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02464 	  Acc: 1.0	 Empiric Loss: 0.02411	 Intra-Comp. 0.05285
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.276 	  Acc: 0.875	 Empiric Loss: 0.2749	 Intra-Comp. 0.1137
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.07826 	  Acc: 1.0	 Empiric Loss: 0.07753	 Intra-Comp. 0.07317
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01737 	  Acc: 1.0	 Empiric Loss: 0.01688	 Intra-Comp. 0.04867
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0254 	  Acc: 1.0	 Empiric Loss: 0.02487	 Intra-Comp. 0.05325
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004619 	  Acc: 1.0	 Empiric Loss: 0.004239	 Intra-Comp. 0.03797
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.04411 	  Acc: 1.0	 Empiric Loss: 0.04349	 Intra-Comp. 0.06164
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002824 	  Acc: 1.0	 Empiric Loss: 0.00247	 Intra-Comp. 0.03543
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002073 	  Acc: 1.0	 Empiric Loss: 0.001732	 Intra-Comp. 0.0341
MaxPosterior Average Test Error: 36.4%	 Runtime: 116.86685528792441 [sec]
42 task : Error 0.36360000000000003, Complexity 0.0899859145283699, loss 1.9489033222198486
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.645 	  Acc: 0.125	 Empiric Loss: 1.642	 Intra-Comp. 0.2385
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.406 	  Acc: 0.312	 Empiric Loss: 1.404	 Intra-Comp. 0.2225
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.31 	  Acc: 0.5	 Empiric Loss: 1.308	 Intra-Comp. 0.2157
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.277 	  Acc: 0.562	 Empiric Loss: 1.274	 Intra-Comp. 0.2133
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.314 	  Acc: 0.438	 Empiric Loss: 1.311	 Intra-Comp. 0.216
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.625	 Empiric Loss: 1.098	 Intra-Comp. 0.2
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.701 	  Acc: 0.375	 Empiric Loss: 1.699	 Intra-Comp. 0.2421
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.5	 Empiric Loss: 1.141	 Intra-Comp. 0.2033
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6297 	  Acc: 0.688	 Empiric Loss: 0.6281	 Intra-Comp. 0.1579
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7766 	  Acc: 0.688	 Empiric Loss: 0.7749	 Intra-Comp. 0.1724
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6968 	  Acc: 0.75	 Empiric Loss: 0.6952	 Intra-Comp. 0.1647
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6677 	  Acc: 0.812	 Empiric Loss: 0.6661	 Intra-Comp. 0.1618
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6511 	  Acc: 0.75	 Empiric Loss: 0.6495	 Intra-Comp. 0.1601
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4845 	  Acc: 0.812	 Empiric Loss: 0.4831	 Intra-Comp. 0.1418
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5653 	  Acc: 0.688	 Empiric Loss: 0.5638	 Intra-Comp. 0.151
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3437 	  Acc: 0.875	 Empiric Loss: 0.3425	 Intra-Comp. 0.1237
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1328 	  Acc: 1.0	 Empiric Loss: 0.132	 Intra-Comp. 0.08713
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.288 	  Acc: 0.875	 Empiric Loss: 0.2869	 Intra-Comp. 0.1156
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2115 	  Acc: 1.0	 Empiric Loss: 0.2105	 Intra-Comp. 0.1029
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.136 	  Acc: 1.0	 Empiric Loss: 0.1351	 Intra-Comp. 0.08785
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02561 	  Acc: 1.0	 Empiric Loss: 0.02508	 Intra-Comp. 0.05334
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09971 	  Acc: 1.0	 Empiric Loss: 0.09892	 Intra-Comp. 0.0791
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01518 	  Acc: 1.0	 Empiric Loss: 0.01471	 Intra-Comp. 0.04723
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02879 	  Acc: 1.0	 Empiric Loss: 0.02824	 Intra-Comp. 0.05495
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01894 	  Acc: 1.0	 Empiric Loss: 0.01845	 Intra-Comp. 0.04963
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02136 	  Acc: 1.0	 Empiric Loss: 0.02085	 Intra-Comp. 0.05105
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 1.223 	  Acc: 0.688	 Empiric Loss: 1.221	 Intra-Comp. 0.2095
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.06179 	  Acc: 1.0	 Empiric Loss: 0.06111	 Intra-Comp. 0.06801
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01298 	  Acc: 1.0	 Empiric Loss: 0.01252	 Intra-Comp. 0.04569
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004604 	  Acc: 1.0	 Empiric Loss: 0.004225	 Intra-Comp. 0.03795
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1058 	  Acc: 0.938	 Empiric Loss: 0.105	 Intra-Comp. 0.0807
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003009 	  Acc: 1.0	 Empiric Loss: 0.002651	 Intra-Comp. 0.03572
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.08002
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003334 	  Acc: 1.0	 Empiric Loss: 0.002972	 Intra-Comp. 0.03622
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.001211	 Intra-Comp. 0.03297
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003111 	  Acc: 1.0	 Empiric Loss: 0.002752	 Intra-Comp. 0.03588
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00121 	  Acc: 1.0	 Empiric Loss: 0.0008884	 Intra-Comp. 0.03215
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001698 	  Acc: 1.0	 Empiric Loss: 0.001365	 Intra-Comp. 0.03332
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001951 	  Acc: 1.0	 Empiric Loss: 0.001613	 Intra-Comp. 0.03385
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001152 	  Acc: 1.0	 Empiric Loss: 0.0008317	 Intra-Comp. 0.03199
MaxPosterior Average Test Error: 35.7%	 Runtime: 113.21708653587848 [sec]
43 task : Error 0.3568, Complexity 0.04243946447968483, loss 1.9377120733261108
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.636 	  Acc: 0.188	 Empiric Loss: 1.634	 Intra-Comp. 0.2379
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.503 	  Acc: 0.438	 Empiric Loss: 1.501	 Intra-Comp. 0.2292
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8391 	  Acc: 0.688	 Empiric Loss: 0.8373	 Intra-Comp. 0.1781
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.148 	  Acc: 0.625	 Empiric Loss: 1.146	 Intra-Comp. 0.2037
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8827 	  Acc: 0.562	 Empiric Loss: 0.8809	 Intra-Comp. 0.182
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6277 	  Acc: 0.812	 Empiric Loss: 0.6261	 Intra-Comp. 0.1577
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8861 	  Acc: 0.625	 Empiric Loss: 0.8843	 Intra-Comp. 0.1823
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7585 	  Acc: 0.625	 Empiric Loss: 0.7567	 Intra-Comp. 0.1706
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4177 	  Acc: 0.875	 Empiric Loss: 0.4164	 Intra-Comp. 0.1336
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5046 	  Acc: 0.812	 Empiric Loss: 0.5032	 Intra-Comp. 0.1442
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3236 	  Acc: 0.875	 Empiric Loss: 0.3223	 Intra-Comp. 0.1208
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3301 	  Acc: 0.875	 Empiric Loss: 0.3289	 Intra-Comp. 0.1218
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4252 	  Acc: 0.938	 Empiric Loss: 0.4239	 Intra-Comp. 0.1346
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3658 	  Acc: 0.875	 Empiric Loss: 0.3645	 Intra-Comp. 0.1268
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.398 	  Acc: 0.812	 Empiric Loss: 0.3967	 Intra-Comp. 0.1311
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.107 	  Acc: 1.0	 Empiric Loss: 0.1062	 Intra-Comp. 0.08095
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1492 	  Acc: 1.0	 Empiric Loss: 0.1483	 Intra-Comp. 0.09072
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.082 	  Acc: 1.0	 Empiric Loss: 0.08126	 Intra-Comp. 0.07422
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1595 	  Acc: 1.0	 Empiric Loss: 0.1586	 Intra-Comp. 0.09288
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1138 	  Acc: 0.938	 Empiric Loss: 0.1129	 Intra-Comp. 0.08264
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02018 	  Acc: 1.0	 Empiric Loss: 0.01967	 Intra-Comp. 0.05034
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.246 	  Acc: 0.938	 Empiric Loss: 0.2449	 Intra-Comp. 0.1088
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07893 	  Acc: 1.0	 Empiric Loss: 0.0782	 Intra-Comp. 0.07334
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05443 	  Acc: 1.0	 Empiric Loss: 0.05377	 Intra-Comp. 0.06546
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02621 	  Acc: 1.0	 Empiric Loss: 0.02567	 Intra-Comp. 0.05364
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.08437 	  Acc: 0.938	 Empiric Loss: 0.08362	 Intra-Comp. 0.07491
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.09439 	  Acc: 0.938	 Empiric Loss: 0.09361	 Intra-Comp. 0.07768
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.08109 	  Acc: 1.0	 Empiric Loss: 0.08035	 Intra-Comp. 0.07397
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01346 	  Acc: 1.0	 Empiric Loss: 0.013	 Intra-Comp. 0.04602
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00484 	  Acc: 1.0	 Empiric Loss: 0.004457	 Intra-Comp. 0.03823
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005911 	  Acc: 1.0	 Empiric Loss: 0.005517	 Intra-Comp. 0.03947
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01832 	  Acc: 1.0	 Empiric Loss: 0.01783	 Intra-Comp. 0.04924
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001063 	  Acc: 1.0	 Empiric Loss: 0.0007459	 Intra-Comp. 0.03172
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007232 	  Acc: 1.0	 Empiric Loss: 0.006824	 Intra-Comp. 0.04084
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1059 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.08071
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005734 	  Acc: 1.0	 Empiric Loss: 0.005341	 Intra-Comp. 0.03927
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002876 	  Acc: 1.0	 Empiric Loss: 0.002521	 Intra-Comp. 0.0355
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0293 	  Acc: 1.0	 Empiric Loss: 0.02875	 Intra-Comp. 0.05519
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001831 	  Acc: 1.0	 Empiric Loss: 0.001495	 Intra-Comp. 0.03359
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002316 	  Acc: 1.0	 Empiric Loss: 0.001971	 Intra-Comp. 0.03454
MaxPosterior Average Test Error: 33.8%	 Runtime: 127.05192224215716 [sec]
44 task : Error 0.3376, Complexity 0.1271396428346634, loss 1.0120867490768433
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.25	 Empiric Loss: 1.625	 Intra-Comp. 0.2373
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.266 	  Acc: 0.562	 Empiric Loss: 1.264	 Intra-Comp. 0.2125
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.133 	  Acc: 0.438	 Empiric Loss: 1.131	 Intra-Comp. 0.2025
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.261 	  Acc: 0.562	 Empiric Loss: 1.259	 Intra-Comp. 0.2122
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.069 	  Acc: 0.562	 Empiric Loss: 1.067	 Intra-Comp. 0.1976
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9783 	  Acc: 0.625	 Empiric Loss: 0.9764	 Intra-Comp. 0.1902
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9393 	  Acc: 0.562	 Empiric Loss: 0.9374	 Intra-Comp. 0.1869
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.438	 Empiric Loss: 1.079	 Intra-Comp. 0.1985
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7171 	  Acc: 0.625	 Empiric Loss: 0.7154	 Intra-Comp. 0.1667
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6807 	  Acc: 0.812	 Empiric Loss: 0.679	 Intra-Comp. 0.1631
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5395 	  Acc: 0.875	 Empiric Loss: 0.538	 Intra-Comp. 0.1482
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6561 	  Acc: 0.75	 Empiric Loss: 0.6545	 Intra-Comp. 0.1607
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2267 	  Acc: 0.875	 Empiric Loss: 0.2256	 Intra-Comp. 0.1056
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.314 	  Acc: 0.938	 Empiric Loss: 0.3128	 Intra-Comp. 0.1195
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0823 	  Acc: 1.0	 Empiric Loss: 0.08156	 Intra-Comp. 0.07434
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2402 	  Acc: 0.938	 Empiric Loss: 0.2391	 Intra-Comp. 0.1079
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09723 	  Acc: 1.0	 Empiric Loss: 0.09644	 Intra-Comp. 0.07847
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04098 	  Acc: 1.0	 Empiric Loss: 0.04037	 Intra-Comp. 0.06039
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3032 	  Acc: 0.938	 Empiric Loss: 0.302	 Intra-Comp. 0.1179
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0462 	  Acc: 1.0	 Empiric Loss: 0.04558	 Intra-Comp. 0.06247
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01851 	  Acc: 1.0	 Empiric Loss: 0.01801	 Intra-Comp. 0.04939
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3994 	  Acc: 0.812	 Empiric Loss: 0.3981	 Intra-Comp. 0.1314
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.3552 	  Acc: 0.938	 Empiric Loss: 0.3539	 Intra-Comp. 0.1254
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1266 	  Acc: 1.0	 Empiric Loss: 0.1257	 Intra-Comp. 0.08577
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1613 	  Acc: 0.938	 Empiric Loss: 0.1604	 Intra-Comp. 0.09336
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.09682 	  Acc: 0.938	 Empiric Loss: 0.09604	 Intra-Comp. 0.07841
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01638 	  Acc: 1.0	 Empiric Loss: 0.0159	 Intra-Comp. 0.04807
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009313 	  Acc: 1.0	 Empiric Loss: 0.008885	 Intra-Comp. 0.04281
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006184 	  Acc: 1.0	 Empiric Loss: 0.005786	 Intra-Comp. 0.03981
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008982 	  Acc: 1.0	 Empiric Loss: 0.008557	 Intra-Comp. 0.04252
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007278 	  Acc: 1.0	 Empiric Loss: 0.006869	 Intra-Comp. 0.04094
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001903 	  Acc: 1.0	 Empiric Loss: 0.001565	 Intra-Comp. 0.03379
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003098 	  Acc: 1.0	 Empiric Loss: 0.002739	 Intra-Comp. 0.0359
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00167 	  Acc: 1.0	 Empiric Loss: 0.001337	 Intra-Comp. 0.03329
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001702 	  Acc: 1.0	 Empiric Loss: 0.001368	 Intra-Comp. 0.03336
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003653 	  Acc: 1.0	 Empiric Loss: 0.003286	 Intra-Comp. 0.03672
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001968 	  Acc: 1.0	 Empiric Loss: 0.001629	 Intra-Comp. 0.03392
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002125 	  Acc: 1.0	 Empiric Loss: 0.001783	 Intra-Comp. 0.03423
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001157 	  Acc: 1.0	 Empiric Loss: 0.0008363	 Intra-Comp. 0.03203
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002573 	  Acc: 1.0	 Empiric Loss: 0.002222	 Intra-Comp. 0.03504
MaxPosterior Average Test Error: 36.6%	 Runtime: 135.13318223226815 [sec]
45 task : Error 0.36560000000000004, Complexity 0.06258246302604675, loss 1.706936240196228
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.125	 Empiric Loss: 1.605	 Intra-Comp. 0.236
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.228 	  Acc: 0.438	 Empiric Loss: 1.226	 Intra-Comp. 0.2098
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7464 	  Acc: 0.75	 Empiric Loss: 0.7447	 Intra-Comp. 0.1695
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9962 	  Acc: 0.562	 Empiric Loss: 0.9943	 Intra-Comp. 0.1916
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.094 	  Acc: 0.562	 Empiric Loss: 1.092	 Intra-Comp. 0.1995
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7491 	  Acc: 0.688	 Empiric Loss: 0.7474	 Intra-Comp. 0.1698
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7898 	  Acc: 0.812	 Empiric Loss: 0.7881	 Intra-Comp. 0.1736
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.402 	  Acc: 0.875	 Empiric Loss: 0.4007	 Intra-Comp. 0.1316
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.346 	  Acc: 0.875	 Empiric Loss: 0.3447	 Intra-Comp. 0.124
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5716 	  Acc: 0.75	 Empiric Loss: 0.57	 Intra-Comp. 0.1517
