Log file created at  2019-04-23 10:54:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-23 11:14:04
MaxPosterior Average Test Error: 28.4%	 Runtime: 1150.2164172986522 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7375 	  Acc: 0.875	 Empiric Loss: 0.7375	 Intra-Comp. 0.0001883
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.537 	  Acc: 0.812	 Empiric Loss: 0.537	 Intra-Comp. 0.0002201
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2977 	  Acc: 0.938	 Empiric Loss: 0.2977	 Intra-Comp. 0.0002369
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2079 	  Acc: 0.938	 Empiric Loss: 0.2079	 Intra-Comp. 0.0002606
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2692 	  Acc: 1.0	 Empiric Loss: 0.2692	 Intra-Comp. 0.0002829
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.177 	  Acc: 0.938	 Empiric Loss: 0.177	 Intra-Comp. 0.0003095
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2022 	  Acc: 0.875	 Empiric Loss: 0.2022	 Intra-Comp. 0.000321
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1629 	  Acc: 1.0	 Empiric Loss: 0.1629	 Intra-Comp. 0.0003462
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1103 	  Acc: 0.938	 Empiric Loss: 0.1103	 Intra-Comp. 0.0003687
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2475 	  Acc: 0.938	 Empiric Loss: 0.2475	 Intra-Comp. 0.0003862
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1285 	  Acc: 1.0	 Empiric Loss: 0.1285	 Intra-Comp. 0.0004004
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05874 	  Acc: 1.0	 Empiric Loss: 0.05874	 Intra-Comp. 0.0004192
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03712 	  Acc: 1.0	 Empiric Loss: 0.03711	 Intra-Comp. 0.0004308
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01929 	  Acc: 1.0	 Empiric Loss: 0.01928	 Intra-Comp. 0.0004484
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02519 	  Acc: 1.0	 Empiric Loss: 0.02518	 Intra-Comp. 0.0004626
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1618 	  Acc: 0.938	 Empiric Loss: 0.1618	 Intra-Comp. 0.0004706
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0393 	  Acc: 1.0	 Empiric Loss: 0.0393	 Intra-Comp. 0.0004836
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01667 	  Acc: 1.0	 Empiric Loss: 0.01666	 Intra-Comp. 0.0004987
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006443 	  Acc: 1.0	 Empiric Loss: 0.006438	 Intra-Comp. 0.0005045
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005529 	  Acc: 1.0	 Empiric Loss: 0.005524	 Intra-Comp. 0.0005109
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01071 	  Acc: 1.0	 Empiric Loss: 0.01071	 Intra-Comp. 0.0005147
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003827 	  Acc: 1.0	 Empiric Loss: 0.003822	 Intra-Comp. 0.0005177
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003311 	  Acc: 1.0	 Empiric Loss: 0.003305	 Intra-Comp. 0.0005204
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001387 	  Acc: 1.0	 Empiric Loss: 0.001382	 Intra-Comp. 0.000523
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002752 	  Acc: 1.0	 Empiric Loss: 0.002747	 Intra-Comp. 0.000525
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00223 	  Acc: 1.0	 Empiric Loss: 0.002225	 Intra-Comp. 0.0005272
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005141 	  Acc: 1.0	 Empiric Loss: 0.0005088	 Intra-Comp. 0.0005292
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001679 	  Acc: 1.0	 Empiric Loss: 0.001673	 Intra-Comp. 0.0005306
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007698 	  Acc: 1.0	 Empiric Loss: 0.0007645	 Intra-Comp. 0.0005325
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001599 	  Acc: 1.0	 Empiric Loss: 0.001594	 Intra-Comp. 0.0005341
MaxPosterior Average Test Error: 32.4%	 Runtime: 104.69731705076993 [sec]
3 task : Error 0.3244, Complexity 0.000317635596729815, loss 1.0754741430282593
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.64 	  Acc: 0.125	 Empiric Loss: 1.64	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.358 	  Acc: 0.438	 Empiric Loss: 1.358	 Intra-Comp. 1.482e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9043 	  Acc: 0.562	 Empiric Loss: 0.9043	 Intra-Comp. 3.557e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.074 	  Acc: 0.562	 Empiric Loss: 1.074	 Intra-Comp. 6.3e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.054 	  Acc: 0.625	 Empiric Loss: 1.054	 Intra-Comp. 8.375e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8035 	  Acc: 0.688	 Empiric Loss: 0.8035	 Intra-Comp. 0.0001036
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5565 	  Acc: 0.875	 Empiric Loss: 0.5565	 Intra-Comp. 0.0001336
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6644 	  Acc: 0.75	 Empiric Loss: 0.6644	 Intra-Comp. 0.0001535
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6221 	  Acc: 0.812	 Empiric Loss: 0.6221	 Intra-Comp. 0.0001979
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6444 	  Acc: 0.875	 Empiric Loss: 0.6444	 Intra-Comp. 0.0002218
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1622 	  Acc: 0.938	 Empiric Loss: 0.1622	 Intra-Comp. 0.0002469
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5645 	  Acc: 0.875	 Empiric Loss: 0.5645	 Intra-Comp. 0.0002731
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2248 	  Acc: 0.938	 Empiric Loss: 0.2248	 Intra-Comp. 0.0002957
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.07856 	  Acc: 1.0	 Empiric Loss: 0.07856	 Intra-Comp. 0.000323
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3055 	  Acc: 0.938	 Empiric Loss: 0.3055	 Intra-Comp. 0.0003389
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04258 	  Acc: 1.0	 Empiric Loss: 0.04258	 Intra-Comp. 0.0003591
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2698 	  Acc: 0.938	 Empiric Loss: 0.2698	 Intra-Comp. 0.0003781
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05825 	  Acc: 1.0	 Empiric Loss: 0.05825	 Intra-Comp. 0.0004053
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1311 	  Acc: 0.938	 Empiric Loss: 0.1311	 Intra-Comp. 0.000418
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3027 	  Acc: 0.938	 Empiric Loss: 0.3027	 Intra-Comp. 0.0004619
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1934 	  Acc: 0.938	 Empiric Loss: 0.1934	 Intra-Comp. 0.0004782
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06171 	  Acc: 1.0	 Empiric Loss: 0.0617	 Intra-Comp. 0.000495
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01652 	  Acc: 1.0	 Empiric Loss: 0.01651	 Intra-Comp. 0.0005064
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002281 	  Acc: 1.0	 Empiric Loss: 0.002275	 Intra-Comp. 0.0005223
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.123 	  Acc: 0.875	 Empiric Loss: 0.123	 Intra-Comp. 0.0005307
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01969 	  Acc: 1.0	 Empiric Loss: 0.01969	 Intra-Comp. 0.0005466
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02125 	  Acc: 1.0	 Empiric Loss: 0.02125	 Intra-Comp. 0.0005621
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1227 	  Acc: 0.938	 Empiric Loss: 0.1227	 Intra-Comp. 0.0005684
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002023 	  Acc: 1.0	 Empiric Loss: 0.002017	 Intra-Comp. 0.0005732
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00191 	  Acc: 1.0	 Empiric Loss: 0.001904	 Intra-Comp. 0.0005771
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002728 	  Acc: 1.0	 Empiric Loss: 0.002722	 Intra-Comp. 0.0005807
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006322 	  Acc: 1.0	 Empiric Loss: 0.006316	 Intra-Comp. 0.00059
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002838 	  Acc: 1.0	 Empiric Loss: 0.002832	 Intra-Comp. 0.0005966
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002173 	  Acc: 1.0	 Empiric Loss: 0.002167	 Intra-Comp. 0.0005971
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001813 	  Acc: 1.0	 Empiric Loss: 0.001807	 Intra-Comp. 0.0005996
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0004737 	  Acc: 1.0	 Empiric Loss: 0.0004677	 Intra-Comp. 0.0006008
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0003467 	  Acc: 1.0	 Empiric Loss: 0.0003407	 Intra-Comp. 0.000603
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008278 	  Acc: 1.0	 Empiric Loss: 0.0008217	 Intra-Comp. 0.0006045
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004985 	  Acc: 1.0	 Empiric Loss: 0.0004924	 Intra-Comp. 0.0006058
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00152 	  Acc: 1.0	 Empiric Loss: 0.001514	 Intra-Comp. 0.0006072
MaxPosterior Average Test Error: 28.2%	 Runtime: 107.11340148095042 [sec]
4 task : Error 0.28200000000000003, Complexity 0.0003310966130811721, loss 0.9549668431282043
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.188	 Empiric Loss: 1.592	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.182 	  Acc: 0.625	 Empiric Loss: 1.182	 Intra-Comp. 1.225e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.302 	  Acc: 0.375	 Empiric Loss: 1.302	 Intra-Comp. 2.704e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.173 	  Acc: 0.5	 Empiric Loss: 1.173	 Intra-Comp. 4.773e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8502 	  Acc: 0.688	 Empiric Loss: 0.8502	 Intra-Comp. 7.1e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7913 	  Acc: 0.875	 Empiric Loss: 0.7913	 Intra-Comp. 0.0001016
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8606 	  Acc: 0.812	 Empiric Loss: 0.8606	 Intra-Comp. 0.0001293
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.467 	  Acc: 0.875	 Empiric Loss: 0.467	 Intra-Comp. 0.0001553
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6267 	  Acc: 0.688	 Empiric Loss: 0.6267	 Intra-Comp. 0.0001848
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4012 	  Acc: 0.875	 Empiric Loss: 0.4012	 Intra-Comp. 0.0002122
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3761 	  Acc: 0.812	 Empiric Loss: 0.3761	 Intra-Comp. 0.000236
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3509 	  Acc: 0.875	 Empiric Loss: 0.3509	 Intra-Comp. 0.0002551
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.09025 	  Acc: 1.0	 Empiric Loss: 0.09025	 Intra-Comp. 0.0002781
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2306 	  Acc: 0.938	 Empiric Loss: 0.2306	 Intra-Comp. 0.0003005
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.07986 	  Acc: 0.938	 Empiric Loss: 0.07986	 Intra-Comp. 0.0003195
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.171 	  Acc: 0.938	 Empiric Loss: 0.171	 Intra-Comp. 0.0003357
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1293 	  Acc: 0.938	 Empiric Loss: 0.1293	 Intra-Comp. 0.0003651
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1327 	  Acc: 0.938	 Empiric Loss: 0.1327	 Intra-Comp. 0.0003835
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01947 	  Acc: 1.0	 Empiric Loss: 0.01946	 Intra-Comp. 0.0003926
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01059 	  Acc: 1.0	 Empiric Loss: 0.01058	 Intra-Comp. 0.0004067
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005455 	  Acc: 1.0	 Empiric Loss: 0.005451	 Intra-Comp. 0.0004156
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01172 	  Acc: 1.0	 Empiric Loss: 0.01171	 Intra-Comp. 0.0004264
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02274 	  Acc: 1.0	 Empiric Loss: 0.02273	 Intra-Comp. 0.0004402
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00575 	  Acc: 1.0	 Empiric Loss: 0.005746	 Intra-Comp. 0.000446
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008228 	  Acc: 1.0	 Empiric Loss: 0.008223	 Intra-Comp. 0.0004535
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003179 	  Acc: 1.0	 Empiric Loss: 0.003174	 Intra-Comp. 0.0004595
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00145 	  Acc: 1.0	 Empiric Loss: 0.001445	 Intra-Comp. 0.0004629
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00337 	  Acc: 1.0	 Empiric Loss: 0.003365	 Intra-Comp. 0.000466
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001519 	  Acc: 1.0	 Empiric Loss: 0.001514	 Intra-Comp. 0.0004682
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001356 	  Acc: 1.0	 Empiric Loss: 0.001352	 Intra-Comp. 0.0004703
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001988 	  Acc: 1.0	 Empiric Loss: 0.001983	 Intra-Comp. 0.0004725
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0003314 	  Acc: 1.0	 Empiric Loss: 0.0003267	 Intra-Comp. 0.0004748
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001585 	  Acc: 1.0	 Empiric Loss: 0.00158	 Intra-Comp. 0.0004766
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001201 	  Acc: 1.0	 Empiric Loss: 0.001196	 Intra-Comp. 0.0004784
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007932 	  Acc: 1.0	 Empiric Loss: 0.0007885	 Intra-Comp. 0.0004799
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002831 	  Acc: 1.0	 Empiric Loss: 0.0002783	 Intra-Comp. 0.0004816
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007307 	  Acc: 1.0	 Empiric Loss: 0.0007259	 Intra-Comp. 0.0004832
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005213 	  Acc: 1.0	 Empiric Loss: 0.0005164	 Intra-Comp. 0.0004846
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006535 	  Acc: 1.0	 Empiric Loss: 0.0006487	 Intra-Comp. 0.0004861
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006285 	  Acc: 1.0	 Empiric Loss: 0.0006236	 Intra-Comp. 0.0004875
MaxPosterior Average Test Error: 29.8%	 Runtime: 103.94279554206878 [sec]
5 task : Error 0.29800000000000004, Complexity 0.0004499619535636157, loss 1.4669607877731323
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.601	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.5	 Empiric Loss: 1.092	 Intra-Comp. 2.158e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.161 	  Acc: 0.562	 Empiric Loss: 1.161	 Intra-Comp. 4.03e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.197 	  Acc: 0.438	 Empiric Loss: 1.197	 Intra-Comp. 5.881e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9496 	  Acc: 0.562	 Empiric Loss: 0.9496	 Intra-Comp. 8.07e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9857 	  Acc: 0.688	 Empiric Loss: 0.9857	 Intra-Comp. 0.0001043
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8463 	  Acc: 0.625	 Empiric Loss: 0.8463	 Intra-Comp. 0.0001269
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8908 	  Acc: 0.562	 Empiric Loss: 0.8908	 Intra-Comp. 0.0001587
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5876 	  Acc: 0.688	 Empiric Loss: 0.5876	 Intra-Comp. 0.0001937
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5701 	  Acc: 0.812	 Empiric Loss: 0.5701	 Intra-Comp. 0.000219
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8866 	  Acc: 0.625	 Empiric Loss: 0.8866	 Intra-Comp. 0.0002486
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3389 	  Acc: 0.875	 Empiric Loss: 0.3389	 Intra-Comp. 0.0002782
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2011 	  Acc: 1.0	 Empiric Loss: 0.2011	 Intra-Comp. 0.00031
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2931 	  Acc: 0.875	 Empiric Loss: 0.2931	 Intra-Comp. 0.0003327
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1673 	  Acc: 0.938	 Empiric Loss: 0.1673	 Intra-Comp. 0.0003741
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0646 	  Acc: 1.0	 Empiric Loss: 0.0646	 Intra-Comp. 0.0003966
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2897 	  Acc: 0.875	 Empiric Loss: 0.2897	 Intra-Comp. 0.0004277
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2429 	  Acc: 0.938	 Empiric Loss: 0.2429	 Intra-Comp. 0.0004553
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3555 	  Acc: 0.938	 Empiric Loss: 0.3555	 Intra-Comp. 0.0004787
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2202 	  Acc: 0.875	 Empiric Loss: 0.2201	 Intra-Comp. 0.0005024
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2564 	  Acc: 0.875	 Empiric Loss: 0.2564	 Intra-Comp. 0.0005265
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0565 	  Acc: 1.0	 Empiric Loss: 0.0565	 Intra-Comp. 0.0005432
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07974 	  Acc: 1.0	 Empiric Loss: 0.07974	 Intra-Comp. 0.0005586
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1391 	  Acc: 0.938	 Empiric Loss: 0.1391	 Intra-Comp. 0.0005765
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009823 	  Acc: 1.0	 Empiric Loss: 0.009817	 Intra-Comp. 0.0005862
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01064 	  Acc: 1.0	 Empiric Loss: 0.01063	 Intra-Comp. 0.0005945
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006362 	  Acc: 1.0	 Empiric Loss: 0.006356	 Intra-Comp. 0.0005986
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004856 	  Acc: 1.0	 Empiric Loss: 0.00485	 Intra-Comp. 0.0006049
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1168 	  Acc: 0.938	 Empiric Loss: 0.1168	 Intra-Comp. 0.0006125
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00136 	  Acc: 1.0	 Empiric Loss: 0.001354	 Intra-Comp. 0.000618
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002339 	  Acc: 1.0	 Empiric Loss: 0.002332	 Intra-Comp. 0.000622
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00186 	  Acc: 1.0	 Empiric Loss: 0.001853	 Intra-Comp. 0.0006245
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002522 	  Acc: 1.0	 Empiric Loss: 0.002515	 Intra-Comp. 0.0006268
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002377 	  Acc: 1.0	 Empiric Loss: 0.002371	 Intra-Comp. 0.0006291
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1064 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.000631
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0004989 	  Acc: 1.0	 Empiric Loss: 0.0004926	 Intra-Comp. 0.0006328
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005561 	  Acc: 1.0	 Empiric Loss: 0.0005498	 Intra-Comp. 0.0006346
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006602 	  Acc: 1.0	 Empiric Loss: 0.0006538	 Intra-Comp. 0.0006363
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001566 	  Acc: 1.0	 Empiric Loss: 0.00156	 Intra-Comp. 0.0006379
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001277 	  Acc: 1.0	 Empiric Loss: 0.00127	 Intra-Comp. 0.0006392
MaxPosterior Average Test Error: 40.2%	 Runtime: 105.22899195365608 [sec]
6 task : Error 0.4024, Complexity 0.00029200196149758995, loss 1.1208854913711548
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.25	 Empiric Loss: 1.617	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.334 	  Acc: 0.375	 Empiric Loss: 1.334	 Intra-Comp. 1.37e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7464 	  Acc: 0.562	 Empiric Loss: 0.7464	 Intra-Comp. 2.569e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9362 	  Acc: 0.625	 Empiric Loss: 0.9362	 Intra-Comp. 3.546e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.006 	  Acc: 0.625	 Empiric Loss: 1.006	 Intra-Comp. 4.648e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8873 	  Acc: 0.688	 Empiric Loss: 0.8873	 Intra-Comp. 6.426e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.289 	  Acc: 0.5	 Empiric Loss: 1.289	 Intra-Comp. 8.192e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8395 	  Acc: 0.75	 Empiric Loss: 0.8395	 Intra-Comp. 9.888e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6323 	  Acc: 0.812	 Empiric Loss: 0.6323	 Intra-Comp. 0.0001135
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4192 	  Acc: 0.875	 Empiric Loss: 0.4192	 Intra-Comp. 0.000125
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9606 	  Acc: 0.75	 Empiric Loss: 0.9606	 Intra-Comp. 0.0001451
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7806 	  Acc: 0.625	 Empiric Loss: 0.7806	 Intra-Comp. 0.0001642
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3182 	  Acc: 1.0	 Empiric Loss: 0.3182	 Intra-Comp. 0.0001842
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8116 	  Acc: 0.562	 Empiric Loss: 0.8116	 Intra-Comp. 0.0002024
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2684 	  Acc: 1.0	 Empiric Loss: 0.2684	 Intra-Comp. 0.0002242
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.143 	  Acc: 1.0	 Empiric Loss: 0.143	 Intra-Comp. 0.0002435
