Log file created at  2019-04-22 23:06:17
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:08:58
MaxPosterior Average Test Error: 21.0%	 Runtime: 152.43599363975227 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001254 	  Acc: 1.0	 Empiric Loss: 0.0009319	 Intra-Comp. 0.03224
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008074 	  Acc: 1.0	 Empiric Loss: 0.0004985	 Intra-Comp. 0.03089
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001135 	  Acc: 1.0	 Empiric Loss: 0.0008156	 Intra-Comp. 0.03192
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0006194 	  Acc: 1.0	 Empiric Loss: 0.0003179	 Intra-Comp. 0.03015
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00159 	  Acc: 1.0	 Empiric Loss: 0.00126	 Intra-Comp. 0.03306
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001149 	  Acc: 1.0	 Empiric Loss: 0.0008298	 Intra-Comp. 0.03196
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000638 	  Acc: 1.0	 Empiric Loss: 0.0003357	 Intra-Comp. 0.03023
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008833 	  Acc: 1.0	 Empiric Loss: 0.0005718	 Intra-Comp. 0.03115
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001019 	  Acc: 1.0	 Empiric Loss: 0.0007027	 Intra-Comp. 0.03158
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001297 	  Acc: 1.0	 Empiric Loss: 0.0009733	 Intra-Comp. 0.03235
MaxPosterior Average Test Error: 19.3%	 Runtime: 109.26201843749732 [sec]
37 task : Error 0.19320000000000004, Complexity 0.11114397644996643, loss 0.5906637907028198
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.25	 Empiric Loss: 1.589	 Intra-Comp. 0.235
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.729 	  Acc: 0.375	 Empiric Loss: 1.726	 Intra-Comp. 0.2438
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7651 	  Acc: 0.75	 Empiric Loss: 0.7634	 Intra-Comp. 0.1713
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9133 	  Acc: 0.625	 Empiric Loss: 0.9115	 Intra-Comp. 0.1846
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5896 	  Acc: 0.75	 Empiric Loss: 0.588	 Intra-Comp. 0.1536
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6625 	  Acc: 0.688	 Empiric Loss: 0.6609	 Intra-Comp. 0.1612
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.145 	  Acc: 0.5	 Empiric Loss: 1.143	 Intra-Comp. 0.2035
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2429 	  Acc: 0.938	 Empiric Loss: 0.2418	 Intra-Comp. 0.1083
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.252 	  Acc: 0.938	 Empiric Loss: 0.2509	 Intra-Comp. 0.1098
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3221 	  Acc: 0.938	 Empiric Loss: 0.3209	 Intra-Comp. 0.1206
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1349 	  Acc: 1.0	 Empiric Loss: 0.1341	 Intra-Comp. 0.08758
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1488 	  Acc: 1.0	 Empiric Loss: 0.1479	 Intra-Comp. 0.09062
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2032 	  Acc: 0.938	 Empiric Loss: 0.2022	 Intra-Comp. 0.1014
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.07078 	  Acc: 1.0	 Empiric Loss: 0.07007	 Intra-Comp. 0.07086
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1109 	  Acc: 0.938	 Empiric Loss: 0.1101	 Intra-Comp. 0.08192
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3281 	  Acc: 0.938	 Empiric Loss: 0.3269	 Intra-Comp. 0.1215
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2427 	  Acc: 0.875	 Empiric Loss: 0.2416	 Intra-Comp. 0.1083
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01673 	  Acc: 1.0	 Empiric Loss: 0.01625	 Intra-Comp. 0.04824
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02455 	  Acc: 1.0	 Empiric Loss: 0.02402	 Intra-Comp. 0.05278
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01273 	  Acc: 1.0	 Empiric Loss: 0.01228	 Intra-Comp. 0.04549
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005754 	  Acc: 1.0	 Empiric Loss: 0.005361	 Intra-Comp. 0.03929
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1183 	  Acc: 0.938	 Empiric Loss: 0.1174	 Intra-Comp. 0.08375
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003799 	  Acc: 1.0	 Empiric Loss: 0.00343	 Intra-Comp. 0.03687
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002472 	  Acc: 1.0	 Empiric Loss: 0.002123	 Intra-Comp. 0.03482
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001556 	  Acc: 1.0	 Empiric Loss: 0.001226	 Intra-Comp. 0.03299
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002343 	  Acc: 1.0	 Empiric Loss: 0.001997	 Intra-Comp. 0.03459
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001797 	  Acc: 1.0	 Empiric Loss: 0.001462	 Intra-Comp. 0.03352
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001745 	  Acc: 1.0	 Empiric Loss: 0.001411	 Intra-Comp. 0.03341
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002906 	  Acc: 1.0	 Empiric Loss: 0.00255	 Intra-Comp. 0.03555
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.07963
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001953 	  Acc: 1.0	 Empiric Loss: 0.001615	 Intra-Comp. 0.03384
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001572 	  Acc: 1.0	 Empiric Loss: 0.001242	 Intra-Comp. 0.03303
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.03317 	  Acc: 1.0	 Empiric Loss: 0.0326	 Intra-Comp. 0.057
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 1.52 	  Acc: 0.75	 Empiric Loss: 1.518	 Intra-Comp. 0.2305
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.3891 	  Acc: 0.812	 Empiric Loss: 0.3878	 Intra-Comp. 0.13
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.165 	  Acc: 0.938	 Empiric Loss: 0.164	 Intra-Comp. 0.09404
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01773 	  Acc: 1.0	 Empiric Loss: 0.01724	 Intra-Comp. 0.04889
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01921 	  Acc: 1.0	 Empiric Loss: 0.01872	 Intra-Comp. 0.04979
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02033 	  Acc: 1.0	 Empiric Loss: 0.01982	 Intra-Comp. 0.05045
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01015 	  Acc: 1.0	 Empiric Loss: 0.009711	 Intra-Comp. 0.04348
MaxPosterior Average Test Error: 27.6%	 Runtime: 111.38074577506632 [sec]
38 task : Error 0.2764, Complexity 0.08779103308916092, loss 0.9184431433677673
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.644 	  Acc: 0.125	 Empiric Loss: 1.641	 Intra-Comp. 0.2384
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.106 	  Acc: 0.5	 Empiric Loss: 1.104	 Intra-Comp. 0.2005
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9302 	  Acc: 0.812	 Empiric Loss: 0.9284	 Intra-Comp. 0.1861
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9855 	  Acc: 0.562	 Empiric Loss: 0.9836	 Intra-Comp. 0.1907
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9806 	  Acc: 0.5	 Empiric Loss: 0.9787	 Intra-Comp. 0.1903
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9655 	  Acc: 0.625	 Empiric Loss: 0.9636	 Intra-Comp. 0.1891
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9952 	  Acc: 0.562	 Empiric Loss: 0.9933	 Intra-Comp. 0.1915
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9449 	  Acc: 0.688	 Empiric Loss: 0.9431	 Intra-Comp. 0.1873
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.778 	  Acc: 0.625	 Empiric Loss: 0.7763	 Intra-Comp. 0.1725
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3167 	  Acc: 0.875	 Empiric Loss: 0.3155	 Intra-Comp. 0.1198
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4474 	  Acc: 0.875	 Empiric Loss: 0.4461	 Intra-Comp. 0.1373
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.45 	  Acc: 0.812	 Empiric Loss: 0.4486	 Intra-Comp. 0.1377
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1718 	  Acc: 1.0	 Empiric Loss: 0.1708	 Intra-Comp. 0.09537
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3168 	  Acc: 0.875	 Empiric Loss: 0.3156	 Intra-Comp. 0.1199
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1008 	  Acc: 1.0	 Empiric Loss: 0.1	 Intra-Comp. 0.07937
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2337 	  Acc: 0.938	 Empiric Loss: 0.2326	 Intra-Comp. 0.1068
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05712 	  Acc: 1.0	 Empiric Loss: 0.05646	 Intra-Comp. 0.0664
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2138 	  Acc: 0.938	 Empiric Loss: 0.2127	 Intra-Comp. 0.1033
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1746 	  Acc: 0.875	 Empiric Loss: 0.1737	 Intra-Comp. 0.09595
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08353 	  Acc: 0.938	 Empiric Loss: 0.08278	 Intra-Comp. 0.07467
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03934 	  Acc: 1.0	 Empiric Loss: 0.03875	 Intra-Comp. 0.05968
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0274 	  Acc: 1.0	 Empiric Loss: 0.02686	 Intra-Comp. 0.05425
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02686 	  Acc: 1.0	 Empiric Loss: 0.02633	 Intra-Comp. 0.05398
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01527 	  Acc: 1.0	 Empiric Loss: 0.0148	 Intra-Comp. 0.04728
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007819 	  Acc: 1.0	 Empiric Loss: 0.007405	 Intra-Comp. 0.04141
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0137 	  Acc: 1.0	 Empiric Loss: 0.01324	 Intra-Comp. 0.0462
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00417 	  Acc: 1.0	 Empiric Loss: 0.003796	 Intra-Comp. 0.03738
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003258 	  Acc: 1.0	 Empiric Loss: 0.002897	 Intra-Comp. 0.0361
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.009599 	  Acc: 1.0	 Empiric Loss: 0.009169	 Intra-Comp. 0.04301
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002879 	  Acc: 1.0	 Empiric Loss: 0.002524	 Intra-Comp. 0.03551
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005542 	  Acc: 1.0	 Empiric Loss: 0.005151	 Intra-Comp. 0.03906
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004339 	  Acc: 1.0	 Empiric Loss: 0.003963	 Intra-Comp. 0.0376
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005691 	  Acc: 1.0	 Empiric Loss: 0.005299	 Intra-Comp. 0.03923
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002351 	  Acc: 1.0	 Empiric Loss: 0.002005	 Intra-Comp. 0.03461
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001777 	  Acc: 1.0	 Empiric Loss: 0.001442	 Intra-Comp. 0.03348
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00215 	  Acc: 1.0	 Empiric Loss: 0.001808	 Intra-Comp. 0.03423
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008842 	  Acc: 1.0	 Empiric Loss: 0.0005725	 Intra-Comp. 0.03117
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001677 	  Acc: 1.0	 Empiric Loss: 0.001344	 Intra-Comp. 0.03327
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002897 	  Acc: 1.0	 Empiric Loss: 0.002542	 Intra-Comp. 0.03554
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003059 	  Acc: 1.0	 Empiric Loss: 0.002701	 Intra-Comp. 0.03579
MaxPosterior Average Test Error: 35.1%	 Runtime: 119.28455382585526 [sec]
39 task : Error 0.3508, Complexity 0.10829088091850281, loss 1.0868053436279297
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.25	 Empiric Loss: 1.606	 Intra-Comp. 0.2361
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.126 	  Acc: 0.625	 Empiric Loss: 1.124	 Intra-Comp. 0.202
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.161 	  Acc: 0.375	 Empiric Loss: 1.159	 Intra-Comp. 0.2047
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8789 	  Acc: 0.75	 Empiric Loss: 0.8771	 Intra-Comp. 0.1816
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6645 	  Acc: 0.75	 Empiric Loss: 0.6629	 Intra-Comp. 0.1614
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7609 	  Acc: 0.688	 Empiric Loss: 0.7592	 Intra-Comp. 0.1709
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5073 	  Acc: 0.75	 Empiric Loss: 0.5058	 Intra-Comp. 0.1445
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7281 	  Acc: 0.812	 Empiric Loss: 0.7264	 Intra-Comp. 0.1677
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3518 	  Acc: 0.938	 Empiric Loss: 0.3506	 Intra-Comp. 0.1248
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1855 	  Acc: 0.938	 Empiric Loss: 0.1845	 Intra-Comp. 0.09803
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3489 	  Acc: 0.875	 Empiric Loss: 0.3476	 Intra-Comp. 0.1244
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2174 	  Acc: 0.938	 Empiric Loss: 0.2163	 Intra-Comp. 0.1039
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4543 	  Acc: 0.812	 Empiric Loss: 0.4529	 Intra-Comp. 0.1382
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3698 	  Acc: 0.812	 Empiric Loss: 0.3685	 Intra-Comp. 0.1273
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1714 	  Acc: 0.938	 Empiric Loss: 0.1704	 Intra-Comp. 0.09529
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09927 	  Acc: 1.0	 Empiric Loss: 0.09848	 Intra-Comp. 0.07896
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2378 	  Acc: 0.875	 Empiric Loss: 0.2367	 Intra-Comp. 0.1075
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1456 	  Acc: 1.0	 Empiric Loss: 0.1447	 Intra-Comp. 0.08995
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1398 	  Acc: 0.938	 Empiric Loss: 0.1389	 Intra-Comp. 0.08869
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2529 	  Acc: 0.938	 Empiric Loss: 0.2518	 Intra-Comp. 0.11
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03881 	  Acc: 1.0	 Empiric Loss: 0.03821	 Intra-Comp. 0.05946
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05877 	  Acc: 1.0	 Empiric Loss: 0.0581	 Intra-Comp. 0.06697
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1687 	  Acc: 0.875	 Empiric Loss: 0.1678	 Intra-Comp. 0.09478
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006271 	  Acc: 1.0	 Empiric Loss: 0.005872	 Intra-Comp. 0.03985
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006523 	  Acc: 1.0	 Empiric Loss: 0.006121	 Intra-Comp. 0.04012
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006259 	  Acc: 1.0	 Empiric Loss: 0.005861	 Intra-Comp. 0.03984
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005267 	  Acc: 1.0	 Empiric Loss: 0.004879	 Intra-Comp. 0.03874
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005018 	  Acc: 1.0	 Empiric Loss: 0.004633	 Intra-Comp. 0.03844
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0306 	  Acc: 1.0	 Empiric Loss: 0.03004	 Intra-Comp. 0.05581
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003606 	  Acc: 1.0	 Empiric Loss: 0.00324	 Intra-Comp. 0.03661
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01556 	  Acc: 1.0	 Empiric Loss: 0.01508	 Intra-Comp. 0.04748
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002257 	  Acc: 1.0	 Empiric Loss: 0.001912	 Intra-Comp. 0.03443
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001754 	  Acc: 1.0	 Empiric Loss: 0.00142	 Intra-Comp. 0.03343
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002071 	  Acc: 1.0	 Empiric Loss: 0.00173	 Intra-Comp. 0.03408
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003804 	  Acc: 1.0	 Empiric Loss: 0.003436	 Intra-Comp. 0.03689
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001374 	  Acc: 1.0	 Empiric Loss: 0.001049	 Intra-Comp. 0.03256
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001893 	  Acc: 1.0	 Empiric Loss: 0.001556	 Intra-Comp. 0.03372
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007634 	  Acc: 1.0	 Empiric Loss: 0.000456	 Intra-Comp. 0.03074
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006139 	  Acc: 1.0	 Empiric Loss: 0.0003126	 Intra-Comp. 0.03013
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001165 	  Acc: 1.0	 Empiric Loss: 0.0008446	 Intra-Comp. 0.03201
MaxPosterior Average Test Error: 30.8%	 Runtime: 114.15096477977931 [sec]
40 task : Error 0.3084, Complexity 0.1481015533208847, loss 0.8412111401557922
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.646 	  Acc: 0.25	 Empiric Loss: 1.644	 Intra-Comp. 0.2386
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9114 	  Acc: 0.625	 Empiric Loss: 0.9095	 Intra-Comp. 0.1844
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7354 	  Acc: 0.875	 Empiric Loss: 0.7338	 Intra-Comp. 0.1684
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8544 	  Acc: 0.688	 Empiric Loss: 0.8526	 Intra-Comp. 0.1794
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7214 	  Acc: 0.75	 Empiric Loss: 0.7197	 Intra-Comp. 0.1671
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3222 	  Acc: 0.875	 Empiric Loss: 0.321	 Intra-Comp. 0.1206
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3883 	  Acc: 0.812	 Empiric Loss: 0.387	 Intra-Comp. 0.1298
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.715 	  Acc: 0.688	 Empiric Loss: 0.7133	 Intra-Comp. 0.1665
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4531 	  Acc: 0.812	 Empiric Loss: 0.4517	 Intra-Comp. 0.138
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3764 	  Acc: 0.875	 Empiric Loss: 0.3751	 Intra-Comp. 0.1282
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6415 	  Acc: 0.75	 Empiric Loss: 0.6399	 Intra-Comp. 0.1591
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.26 	  Acc: 0.875	 Empiric Loss: 0.2589	 Intra-Comp. 0.1111
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5697 	  Acc: 0.812	 Empiric Loss: 0.5682	 Intra-Comp. 0.1515
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5951 	  Acc: 0.812	 Empiric Loss: 0.5936	 Intra-Comp. 0.1543
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4051 	  Acc: 0.875	 Empiric Loss: 0.4038	 Intra-Comp. 0.132
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3102 	  Acc: 0.875	 Empiric Loss: 0.309	 Intra-Comp. 0.1189
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2181 	  Acc: 0.875	 Empiric Loss: 0.2171	 Intra-Comp. 0.104
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08456 	  Acc: 1.0	 Empiric Loss: 0.08381	 Intra-Comp. 0.07495
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1315 	  Acc: 0.938	 Empiric Loss: 0.1306	 Intra-Comp. 0.08682
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1247 	  Acc: 0.938	 Empiric Loss: 0.1238	 Intra-Comp. 0.08524
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06957 	  Acc: 1.0	 Empiric Loss: 0.06886	 Intra-Comp. 0.07049
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.4892 	  Acc: 0.938	 Empiric Loss: 0.4878	 Intra-Comp. 0.1424
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03057 	  Acc: 1.0	 Empiric Loss: 0.03002	 Intra-Comp. 0.05578
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0518 	  Acc: 1.0	 Empiric Loss: 0.05115	 Intra-Comp. 0.06451
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008145 	  Acc: 1.0	 Empiric Loss: 0.007728	 Intra-Comp. 0.04171
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04799 	  Acc: 1.0	 Empiric Loss: 0.04736	 Intra-Comp. 0.06311
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007526 	  Acc: 1.0	 Empiric Loss: 0.007115	 Intra-Comp. 0.04112
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02515 	  Acc: 1.0	 Empiric Loss: 0.02462	 Intra-Comp. 0.05309
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1273 	  Acc: 0.938	 Empiric Loss: 0.1264	 Intra-Comp. 0.08586
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00386 	  Acc: 1.0	 Empiric Loss: 0.003491	 Intra-Comp. 0.03696
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003762 	  Acc: 1.0	 Empiric Loss: 0.003394	 Intra-Comp. 0.03682
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01893 	  Acc: 1.0	 Empiric Loss: 0.01843	 Intra-Comp. 0.04961
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002389 	  Acc: 1.0	 Empiric Loss: 0.002043	 Intra-Comp. 0.03467
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003582 	  Acc: 1.0	 Empiric Loss: 0.003216	 Intra-Comp. 0.03657
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001349 	  Acc: 1.0	 Empiric Loss: 0.001024	 Intra-Comp. 0.03249
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001509 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 0.03288
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002071 	  Acc: 1.0	 Empiric Loss: 0.00173	 Intra-Comp. 0.03408
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001613 	  Acc: 1.0	 Empiric Loss: 0.001281	 Intra-Comp. 0.03312
