Log file created at  2019-05-03 18:13:21
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-03 18:32:58
MaxPosterior Average Test Error: 21.3%	 Runtime: 1153.3646618127823 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003676 	  Acc: 1.0	 Empiric Loss: 0.003034	 Intra-Comp. 0.06412
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002261 	  Acc: 1.0	 Empiric Loss: 0.001652	 Intra-Comp. 0.06084
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001997 	  Acc: 1.0	 Empiric Loss: 0.001396	 Intra-Comp. 0.06009
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002461 	  Acc: 1.0	 Empiric Loss: 0.001847	 Intra-Comp. 0.06137
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003692 	  Acc: 1.0	 Empiric Loss: 0.00305	 Intra-Comp. 0.06415
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001852 	  Acc: 1.0	 Empiric Loss: 0.001256	 Intra-Comp. 0.05966
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002403 	  Acc: 1.0	 Empiric Loss: 0.001791	 Intra-Comp. 0.06122
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001654 	  Acc: 1.0	 Empiric Loss: 0.001064	 Intra-Comp. 0.05902
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0014 	  Acc: 1.0	 Empiric Loss: 0.0008191	 Intra-Comp. 0.05811
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002499 	  Acc: 1.0	 Empiric Loss: 0.001885	 Intra-Comp. 0.06147
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002264 	  Acc: 1.0	 Empiric Loss: 0.001656	 Intra-Comp. 0.06085
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001679 	  Acc: 1.0	 Empiric Loss: 0.001088	 Intra-Comp. 0.0591
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00158 	  Acc: 1.0	 Empiric Loss: 0.000992	 Intra-Comp. 0.05876
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001373 	  Acc: 1.0	 Empiric Loss: 0.0007928	 Intra-Comp. 0.058
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001051 	  Acc: 1.0	 Empiric Loss: 0.0004853	 Intra-Comp. 0.05661
MaxPosterior Average Test Error: 22.6%	 Runtime: 101.98139220383018 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.791 	  Acc: 0.312	 Empiric Loss: 1.787	 Intra-Comp. 0.3553
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7253 	  Acc: 0.812	 Empiric Loss: 0.7229	 Intra-Comp. 0.2447
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.354 	  Acc: 0.875	 Empiric Loss: 0.3521	 Intra-Comp. 0.1864
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6082 	  Acc: 0.75	 Empiric Loss: 0.6059	 Intra-Comp. 0.2284
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4564 	  Acc: 0.75	 Empiric Loss: 0.4544	 Intra-Comp. 0.2047
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1952 	  Acc: 1.0	 Empiric Loss: 0.1936	 Intra-Comp. 0.1516
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1804 	  Acc: 0.938	 Empiric Loss: 0.1789	 Intra-Comp. 0.1477
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1457 	  Acc: 0.938	 Empiric Loss: 0.1443	 Intra-Comp. 0.1379
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03498 	  Acc: 1.0	 Empiric Loss: 0.03404	 Intra-Comp. 0.09351
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04654 	  Acc: 1.0	 Empiric Loss: 0.04554	 Intra-Comp. 0.1001
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.09512 	  Acc: 1.0	 Empiric Loss: 0.0939	 Intra-Comp. 0.1212
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02547 	  Acc: 1.0	 Empiric Loss: 0.02459	 Intra-Comp. 0.08723
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0123 	  Acc: 1.0	 Empiric Loss: 0.01154	 Intra-Comp. 0.076
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01006 	  Acc: 1.0	 Empiric Loss: 0.009325	 Intra-Comp. 0.07354
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01342 	  Acc: 1.0	 Empiric Loss: 0.01265	 Intra-Comp. 0.07716
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01521 	  Acc: 1.0	 Empiric Loss: 0.01442	 Intra-Comp. 0.07889
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0074 	  Acc: 1.0	 Empiric Loss: 0.006698	 Intra-Comp. 0.0702
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008921 	  Acc: 1.0	 Empiric Loss: 0.008199	 Intra-Comp. 0.07217
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.009183 	  Acc: 1.0	 Empiric Loss: 0.008458	 Intra-Comp. 0.0725
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004763 	  Acc: 1.0	 Empiric Loss: 0.004101	 Intra-Comp. 0.06615
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006122 	  Acc: 1.0	 Empiric Loss: 0.005438	 Intra-Comp. 0.06836
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003374 	  Acc: 1.0	 Empiric Loss: 0.002739	 Intra-Comp. 0.06349
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003135 	  Acc: 1.0	 Empiric Loss: 0.002506	 Intra-Comp. 0.06298
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001332 	  Acc: 1.0	 Empiric Loss: 0.0007531	 Intra-Comp. 0.05784
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003043 	  Acc: 1.0	 Empiric Loss: 0.002415	 Intra-Comp. 0.06277
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005116 	  Acc: 1.0	 Empiric Loss: 0.004448	 Intra-Comp. 0.06676
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001377 	  Acc: 1.0	 Empiric Loss: 0.000797	 Intra-Comp. 0.05802
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002457 	  Acc: 1.0	 Empiric Loss: 0.001843	 Intra-Comp. 0.06136
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002933 	  Acc: 1.0	 Empiric Loss: 0.002308	 Intra-Comp. 0.06252
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003031 	  Acc: 1.0	 Empiric Loss: 0.002403	 Intra-Comp. 0.06274
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002676 	  Acc: 1.0	 Empiric Loss: 0.002057	 Intra-Comp. 0.06191
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00242 	  Acc: 1.0	 Empiric Loss: 0.001808	 Intra-Comp. 0.06126
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002401 	  Acc: 1.0	 Empiric Loss: 0.001788	 Intra-Comp. 0.06121
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0018 	  Acc: 1.0	 Empiric Loss: 0.001205	 Intra-Comp. 0.05949
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002305 	  Acc: 1.0	 Empiric Loss: 0.001695	 Intra-Comp. 0.06096
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001325 	  Acc: 1.0	 Empiric Loss: 0.0007467	 Intra-Comp. 0.05781
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001589 	  Acc: 1.0	 Empiric Loss: 0.001001	 Intra-Comp. 0.05879
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001186 	  Acc: 1.0	 Empiric Loss: 0.0006137	 Intra-Comp. 0.05723
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001008 	  Acc: 1.0	 Empiric Loss: 0.0004445	 Intra-Comp. 0.0564
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002048 	  Acc: 1.0	 Empiric Loss: 0.001446	 Intra-Comp. 0.06024
MaxPosterior Average Test Error: 25.5%	 Runtime: 100.977205414325 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.375	 Empiric Loss: 1.606	 Intra-Comp. 0.3395
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7771 	  Acc: 0.812	 Empiric Loss: 0.7745	 Intra-Comp. 0.2515
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7466 	  Acc: 0.75	 Empiric Loss: 0.7442	 Intra-Comp. 0.2476
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3444 	  Acc: 0.938	 Empiric Loss: 0.3426	 Intra-Comp. 0.1846
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2036 	  Acc: 1.0	 Empiric Loss: 0.202	 Intra-Comp. 0.1537
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3049 	  Acc: 0.875	 Empiric Loss: 0.3032	 Intra-Comp. 0.1767
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.127 	  Acc: 1.0	 Empiric Loss: 0.1256	 Intra-Comp. 0.1321
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.08269 	  Acc: 1.0	 Empiric Loss: 0.08152	 Intra-Comp. 0.1165
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0431 	  Acc: 1.0	 Empiric Loss: 0.04212	 Intra-Comp. 0.09822
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03587 	  Acc: 1.0	 Empiric Loss: 0.03493	 Intra-Comp. 0.09406
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04959 	  Acc: 1.0	 Empiric Loss: 0.04857	 Intra-Comp. 0.1017
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0399 	  Acc: 1.0	 Empiric Loss: 0.03894	 Intra-Comp. 0.09643
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01404 	  Acc: 1.0	 Empiric Loss: 0.01326	 Intra-Comp. 0.07776
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01629 	  Acc: 1.0	 Empiric Loss: 0.01549	 Intra-Comp. 0.07988
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01181 	  Acc: 1.0	 Empiric Loss: 0.01105	 Intra-Comp. 0.07549
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00938 	  Acc: 1.0	 Empiric Loss: 0.008652	 Intra-Comp. 0.07273
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007482 	  Acc: 1.0	 Empiric Loss: 0.006779	 Intra-Comp. 0.07031
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006141 	  Acc: 1.0	 Empiric Loss: 0.005457	 Intra-Comp. 0.06839
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007732 	  Acc: 1.0	 Empiric Loss: 0.007026	 Intra-Comp. 0.07065
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005324 	  Acc: 1.0	 Empiric Loss: 0.004653	 Intra-Comp. 0.0671
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004304 	  Acc: 1.0	 Empiric Loss: 0.00365	 Intra-Comp. 0.06533
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003549 	  Acc: 1.0	 Empiric Loss: 0.002911	 Intra-Comp. 0.06386
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005335 	  Acc: 1.0	 Empiric Loss: 0.004664	 Intra-Comp. 0.06712
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003578 	  Acc: 1.0	 Empiric Loss: 0.002938	 Intra-Comp. 0.06392
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003149 	  Acc: 1.0	 Empiric Loss: 0.002519	 Intra-Comp. 0.06301
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005302 	  Acc: 1.0	 Empiric Loss: 0.004632	 Intra-Comp. 0.06707
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002053 	  Acc: 1.0	 Empiric Loss: 0.00145	 Intra-Comp. 0.06026
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003129 	  Acc: 1.0	 Empiric Loss: 0.002499	 Intra-Comp. 0.06296
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002821 	  Acc: 1.0	 Empiric Loss: 0.002198	 Intra-Comp. 0.06226
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002844 	  Acc: 1.0	 Empiric Loss: 0.002221	 Intra-Comp. 0.06231
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002405 	  Acc: 1.0	 Empiric Loss: 0.001793	 Intra-Comp. 0.06122
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002407 	  Acc: 1.0	 Empiric Loss: 0.001795	 Intra-Comp. 0.06123
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001652 	  Acc: 1.0	 Empiric Loss: 0.001062	 Intra-Comp. 0.05901
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00197 	  Acc: 1.0	 Empiric Loss: 0.00137	 Intra-Comp. 0.06001
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001938 	  Acc: 1.0	 Empiric Loss: 0.001339	 Intra-Comp. 0.05992
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001563 	  Acc: 1.0	 Empiric Loss: 0.0009762	 Intra-Comp. 0.0587
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002011 	  Acc: 1.0	 Empiric Loss: 0.00141	 Intra-Comp. 0.06014
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001456 	  Acc: 1.0	 Empiric Loss: 0.0008725	 Intra-Comp. 0.05832
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002292 	  Acc: 1.0	 Empiric Loss: 0.001683	 Intra-Comp. 0.06093
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001843 	  Acc: 1.0	 Empiric Loss: 0.001247	 Intra-Comp. 0.05963
MaxPosterior Average Test Error: 22.1%	 Runtime: 102.11252991389483 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.884 	  Acc: 0.312	 Empiric Loss: 1.88	 Intra-Comp. 0.3631
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8754 	  Acc: 0.75	 Empiric Loss: 0.8728	 Intra-Comp. 0.2638
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7274 	  Acc: 0.75	 Empiric Loss: 0.725	 Intra-Comp. 0.245
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5565 	  Acc: 0.75	 Empiric Loss: 0.5543	 Intra-Comp. 0.2207
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.24 	  Acc: 0.938	 Empiric Loss: 0.2384	 Intra-Comp. 0.1625
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.05771 	  Acc: 1.0	 Empiric Loss: 0.05665	 Intra-Comp. 0.1057
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2729 	  Acc: 0.938	 Empiric Loss: 0.2712	 Intra-Comp. 0.1699
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1068 	  Acc: 1.0	 Empiric Loss: 0.1055	 Intra-Comp. 0.1254
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01619 	  Acc: 1.0	 Empiric Loss: 0.01539	 Intra-Comp. 0.07979
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02859 	  Acc: 1.0	 Empiric Loss: 0.02769	 Intra-Comp. 0.0894
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02225 	  Acc: 1.0	 Empiric Loss: 0.0214	 Intra-Comp. 0.08484
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.007627 	  Acc: 1.0	 Empiric Loss: 0.006922	 Intra-Comp. 0.0705
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01961 	  Acc: 1.0	 Empiric Loss: 0.01878	 Intra-Comp. 0.08273
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003845 	  Acc: 1.0	 Empiric Loss: 0.003201	 Intra-Comp. 0.06445
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003385 	  Acc: 1.0	 Empiric Loss: 0.00275	 Intra-Comp. 0.06352
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009302 	  Acc: 1.0	 Empiric Loss: 0.008576	 Intra-Comp. 0.07264
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0055 	  Acc: 1.0	 Empiric Loss: 0.004826	 Intra-Comp. 0.06738
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003181 	  Acc: 1.0	 Empiric Loss: 0.00255	 Intra-Comp. 0.06308
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002443 	  Acc: 1.0	 Empiric Loss: 0.00183	 Intra-Comp. 0.06132
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004487 	  Acc: 1.0	 Empiric Loss: 0.00383	 Intra-Comp. 0.06566
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003954 	  Acc: 1.0	 Empiric Loss: 0.003307	 Intra-Comp. 0.06467
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002149 	  Acc: 1.0	 Empiric Loss: 0.001544	 Intra-Comp. 0.06053
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00324 	  Acc: 1.0	 Empiric Loss: 0.002608	 Intra-Comp. 0.06321
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004799 	  Acc: 1.0	 Empiric Loss: 0.004136	 Intra-Comp. 0.06621
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00199 	  Acc: 1.0	 Empiric Loss: 0.001389	 Intra-Comp. 0.06007
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003377 	  Acc: 1.0	 Empiric Loss: 0.002742	 Intra-Comp. 0.0635
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00217 	  Acc: 1.0	 Empiric Loss: 0.001564	 Intra-Comp. 0.06059
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001935 	  Acc: 1.0	 Empiric Loss: 0.001336	 Intra-Comp. 0.05991
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001787 	  Acc: 1.0	 Empiric Loss: 0.001192	 Intra-Comp. 0.05945
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001398 	  Acc: 1.0	 Empiric Loss: 0.0008166	 Intra-Comp. 0.0581
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001956 	  Acc: 1.0	 Empiric Loss: 0.001357	 Intra-Comp. 0.05997
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001935 	  Acc: 1.0	 Empiric Loss: 0.001336	 Intra-Comp. 0.05991
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002281 	  Acc: 1.0	 Empiric Loss: 0.001672	 Intra-Comp. 0.06089
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001623 	  Acc: 1.0	 Empiric Loss: 0.001034	 Intra-Comp. 0.05891
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001511 	  Acc: 1.0	 Empiric Loss: 0.0009263	 Intra-Comp. 0.05852
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00124 	  Acc: 1.0	 Empiric Loss: 0.0006655	 Intra-Comp. 0.05747
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001181 	  Acc: 1.0	 Empiric Loss: 0.0006085	 Intra-Comp. 0.05721
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00102 	  Acc: 1.0	 Empiric Loss: 0.000455	 Intra-Comp. 0.05645
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001181 	  Acc: 1.0	 Empiric Loss: 0.0006092	 Intra-Comp. 0.05721
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001705 	  Acc: 1.0	 Empiric Loss: 0.001113	 Intra-Comp. 0.05918
MaxPosterior Average Test Error: 16.5%	 Runtime: 99.24971532449126 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.827 	  Acc: 0.0625	 Empiric Loss: 1.823	 Intra-Comp. 0.3583
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6878 	  Acc: 0.875	 Empiric Loss: 0.6854	 Intra-Comp. 0.2397
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6835 	  Acc: 0.75	 Empiric Loss: 0.6811	 Intra-Comp. 0.2391
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2486 	  Acc: 0.938	 Empiric Loss: 0.247	 Intra-Comp. 0.1645
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3136 	  Acc: 0.875	 Empiric Loss: 0.3118	 Intra-Comp. 0.1784
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4583 	  Acc: 0.812	 Empiric Loss: 0.4562	 Intra-Comp. 0.205
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.06733 	  Acc: 1.0	 Empiric Loss: 0.06623	 Intra-Comp. 0.1101
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06843 	  Acc: 1.0	 Empiric Loss: 0.06733	 Intra-Comp. 0.1105
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08017 	  Acc: 1.0	 Empiric Loss: 0.07902	 Intra-Comp. 0.1155
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03841 	  Acc: 1.0	 Empiric Loss: 0.03745	 Intra-Comp. 0.09556
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0369 	  Acc: 1.0	 Empiric Loss: 0.03595	 Intra-Comp. 0.09468
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01673 	  Acc: 1.0	 Empiric Loss: 0.01593	 Intra-Comp. 0.08028
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.007449 	  Acc: 1.0	 Empiric Loss: 0.006747	 Intra-Comp. 0.07026
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00656 	  Acc: 1.0	 Empiric Loss: 0.00587	 Intra-Comp. 0.06901
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007552 	  Acc: 1.0	 Empiric Loss: 0.006848	 Intra-Comp. 0.0704
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009615 	  Acc: 1.0	 Empiric Loss: 0.008884	 Intra-Comp. 0.07302
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006967 	  Acc: 1.0	 Empiric Loss: 0.006271	 Intra-Comp. 0.06959
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01083 	  Acc: 1.0	 Empiric Loss: 0.01009	 Intra-Comp. 0.07442
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004526 	  Acc: 1.0	 Empiric Loss: 0.003869	 Intra-Comp. 0.06574
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006997 	  Acc: 1.0	 Empiric Loss: 0.0063	 Intra-Comp. 0.06964
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00365 	  Acc: 1.0	 Empiric Loss: 0.003009	 Intra-Comp. 0.06407
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004848 	  Acc: 1.0	 Empiric Loss: 0.004185	 Intra-Comp. 0.0663
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003025 	  Acc: 1.0	 Empiric Loss: 0.002398	 Intra-Comp. 0.06273
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004309 	  Acc: 1.0	 Empiric Loss: 0.003656	 Intra-Comp. 0.06534
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00266 	  Acc: 1.0	 Empiric Loss: 0.002042	 Intra-Comp. 0.06187
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003043 	  Acc: 1.0	 Empiric Loss: 0.002416	 Intra-Comp. 0.06277
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003675 	  Acc: 1.0	 Empiric Loss: 0.003034	 Intra-Comp. 0.06412
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002726 	  Acc: 1.0	 Empiric Loss: 0.002106	 Intra-Comp. 0.06203
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002168 	  Acc: 1.0	 Empiric Loss: 0.001563	 Intra-Comp. 0.06059
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001941 	  Acc: 1.0	 Empiric Loss: 0.001342	 Intra-Comp. 0.05993
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002245 	  Acc: 1.0	 Empiric Loss: 0.001637	 Intra-Comp. 0.0608
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00139 	  Acc: 1.0	 Empiric Loss: 0.0008094	 Intra-Comp. 0.05807
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001923 	  Acc: 1.0	 Empiric Loss: 0.001325	 Intra-Comp. 0.05987
