Log file created at  2019-05-03 10:59:43
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-03 11:02:06
MaxPosterior Average Test Error: 27.9%	 Runtime: 135.63382516149431 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.0
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4639 	  Acc: 0.812	 Empiric Loss: 0.4639	 Intra-Comp. 0.0001089
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4192 	  Acc: 1.0	 Empiric Loss: 0.4192	 Intra-Comp. 0.0001322
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1887 	  Acc: 1.0	 Empiric Loss: 0.1887	 Intra-Comp. 0.0001502
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08697 	  Acc: 1.0	 Empiric Loss: 0.08697	 Intra-Comp. 0.000171
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2208 	  Acc: 0.938	 Empiric Loss: 0.2208	 Intra-Comp. 0.0001916
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2049 	  Acc: 0.938	 Empiric Loss: 0.2049	 Intra-Comp. 0.0002116
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.09733 	  Acc: 1.0	 Empiric Loss: 0.09733	 Intra-Comp. 0.0002281
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04156 	  Acc: 1.0	 Empiric Loss: 0.04156	 Intra-Comp. 0.0002507
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09499 	  Acc: 0.938	 Empiric Loss: 0.09499	 Intra-Comp. 0.0002652
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2679 	  Acc: 0.875	 Empiric Loss: 0.2679	 Intra-Comp. 0.0002809
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1375 	  Acc: 0.875	 Empiric Loss: 0.1375	 Intra-Comp. 0.0002974
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06723 	  Acc: 1.0	 Empiric Loss: 0.06722	 Intra-Comp. 0.0003096
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01863 	  Acc: 1.0	 Empiric Loss: 0.01862	 Intra-Comp. 0.0003222
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003583 	  Acc: 1.0	 Empiric Loss: 0.00358	 Intra-Comp. 0.0003327
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003294 	  Acc: 1.0	 Empiric Loss: 0.00329	 Intra-Comp. 0.000341
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004746 	  Acc: 1.0	 Empiric Loss: 0.004742	 Intra-Comp. 0.0003473
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004435 	  Acc: 1.0	 Empiric Loss: 0.004432	 Intra-Comp. 0.0003518
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007081 	  Acc: 1.0	 Empiric Loss: 0.007077	 Intra-Comp. 0.0003559
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005158 	  Acc: 1.0	 Empiric Loss: 0.005155	 Intra-Comp. 0.0003592
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002084 	  Acc: 1.0	 Empiric Loss: 0.00208	 Intra-Comp. 0.0003625
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004477 	  Acc: 1.0	 Empiric Loss: 0.004473	 Intra-Comp. 0.0003648
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002573 	  Acc: 1.0	 Empiric Loss: 0.00257	 Intra-Comp. 0.0003678
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002258 	  Acc: 1.0	 Empiric Loss: 0.002254	 Intra-Comp. 0.0003705
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003316 	  Acc: 1.0	 Empiric Loss: 0.003312	 Intra-Comp. 0.0003727
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001656 	  Acc: 1.0	 Empiric Loss: 0.001652	 Intra-Comp. 0.0003751
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002286 	  Acc: 1.0	 Empiric Loss: 0.002282	 Intra-Comp. 0.0003771
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00244 	  Acc: 1.0	 Empiric Loss: 0.002436	 Intra-Comp. 0.0003792
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001405 	  Acc: 1.0	 Empiric Loss: 0.001401	 Intra-Comp. 0.0003811
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001077 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.0003829
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001042 	  Acc: 1.0	 Empiric Loss: 0.001039	 Intra-Comp. 0.0003848
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001887 	  Acc: 1.0	 Empiric Loss: 0.001883	 Intra-Comp. 0.0003865
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005854 	  Acc: 1.0	 Empiric Loss: 0.0005816	 Intra-Comp. 0.0003878
MaxPosterior Average Test Error: 33.9%	 Runtime: 99.0036898450926 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.25	 Empiric Loss: 1.617	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.055 	  Acc: 0.562	 Empiric Loss: 1.055	 Intra-Comp. 9.224e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.5	 Empiric Loss: 1.043	 Intra-Comp. 1.449e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.918 	  Acc: 0.75	 Empiric Loss: 0.918	 Intra-Comp. 2.153e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.688	 Empiric Loss: 1.018	 Intra-Comp. 3.448e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8681 	  Acc: 0.75	 Empiric Loss: 0.8681	 Intra-Comp. 4.66e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8568 	  Acc: 0.688	 Empiric Loss: 0.8568	 Intra-Comp. 6.016e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6787 	  Acc: 0.75	 Empiric Loss: 0.6787	 Intra-Comp. 7.829e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4475 	  Acc: 0.75	 Empiric Loss: 0.4475	 Intra-Comp. 9.389e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3243 	  Acc: 1.0	 Empiric Loss: 0.3242	 Intra-Comp. 0.0001102
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5431 	  Acc: 0.875	 Empiric Loss: 0.5431	 Intra-Comp. 0.0001292
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4345 	  Acc: 0.938	 Empiric Loss: 0.4345	 Intra-Comp. 0.0001427
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1554 	  Acc: 1.0	 Empiric Loss: 0.1554	 Intra-Comp. 0.0001597
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4388 	  Acc: 0.875	 Empiric Loss: 0.4388	 Intra-Comp. 0.000176
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2584 	  Acc: 0.875	 Empiric Loss: 0.2584	 Intra-Comp. 0.0001882
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3113 	  Acc: 0.938	 Empiric Loss: 0.3113	 Intra-Comp. 0.0002034
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06937 	  Acc: 1.0	 Empiric Loss: 0.06937	 Intra-Comp. 0.0002181
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2004 	  Acc: 0.875	 Empiric Loss: 0.2004	 Intra-Comp. 0.0002334
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1737 	  Acc: 0.938	 Empiric Loss: 0.1737	 Intra-Comp. 0.0002434
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06293 	  Acc: 0.938	 Empiric Loss: 0.06293	 Intra-Comp. 0.0002521
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1898 	  Acc: 0.875	 Empiric Loss: 0.1898	 Intra-Comp. 0.0002639
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3929 	  Acc: 0.812	 Empiric Loss: 0.3929	 Intra-Comp. 0.0002748
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07462 	  Acc: 1.0	 Empiric Loss: 0.07462	 Intra-Comp. 0.0002881
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3323 	  Acc: 0.875	 Empiric Loss: 0.3323	 Intra-Comp. 0.0003041
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02655 	  Acc: 1.0	 Empiric Loss: 0.02654	 Intra-Comp. 0.0003109
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01207 	  Acc: 1.0	 Empiric Loss: 0.01207	 Intra-Comp. 0.0003164
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1164 	  Acc: 0.938	 Empiric Loss: 0.1164	 Intra-Comp. 0.0003228
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006039 	  Acc: 1.0	 Empiric Loss: 0.006036	 Intra-Comp. 0.0003271
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007035 	  Acc: 1.0	 Empiric Loss: 0.007032	 Intra-Comp. 0.0003296
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004474 	  Acc: 1.0	 Empiric Loss: 0.004471	 Intra-Comp. 0.0003323
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1102 	  Acc: 0.938	 Empiric Loss: 0.1102	 Intra-Comp. 0.0003344
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004696 	  Acc: 1.0	 Empiric Loss: 0.004692	 Intra-Comp. 0.0003367
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002343 	  Acc: 1.0	 Empiric Loss: 0.00234	 Intra-Comp. 0.0003387
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002431 	  Acc: 1.0	 Empiric Loss: 0.002427	 Intra-Comp. 0.0003403
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00693 	  Acc: 1.0	 Empiric Loss: 0.006926	 Intra-Comp. 0.000342
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003977 	  Acc: 1.0	 Empiric Loss: 0.003974	 Intra-Comp. 0.0003436
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001293 	  Acc: 1.0	 Empiric Loss: 0.00129	 Intra-Comp. 0.0003451
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.0003465
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001063 	  Acc: 1.0	 Empiric Loss: 0.00106	 Intra-Comp. 0.0003479
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001185 	  Acc: 1.0	 Empiric Loss: 0.001181	 Intra-Comp. 0.000349
MaxPosterior Average Test Error: 42.6%	 Runtime: 99.89451904129237 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.548 	  Acc: 0.438	 Empiric Loss: 1.548	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.625	 Empiric Loss: 1.071	 Intra-Comp. 9.722e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.122 	  Acc: 0.562	 Empiric Loss: 1.122	 Intra-Comp. 2.298e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9897 	  Acc: 0.562	 Empiric Loss: 0.9897	 Intra-Comp. 3.678e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6846 	  Acc: 0.75	 Empiric Loss: 0.6846	 Intra-Comp. 4.395e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.004 	  Acc: 0.562	 Empiric Loss: 1.004	 Intra-Comp. 5.624e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5213 	  Acc: 0.812	 Empiric Loss: 0.5213	 Intra-Comp. 6.729e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7942 	  Acc: 0.625	 Empiric Loss: 0.7942	 Intra-Comp. 8.412e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3081 	  Acc: 0.938	 Empiric Loss: 0.3081	 Intra-Comp. 9.514e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1987 	  Acc: 1.0	 Empiric Loss: 0.1987	 Intra-Comp. 0.0001102
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1493 	  Acc: 1.0	 Empiric Loss: 0.1493	 Intra-Comp. 0.000118
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2027 	  Acc: 0.938	 Empiric Loss: 0.2027	 Intra-Comp. 0.0001373
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1372 	  Acc: 1.0	 Empiric Loss: 0.1372	 Intra-Comp. 0.0001516
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09116 	  Acc: 1.0	 Empiric Loss: 0.09116	 Intra-Comp. 0.0001616
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0822 	  Acc: 0.938	 Empiric Loss: 0.0822	 Intra-Comp. 0.0001767
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1244 	  Acc: 0.938	 Empiric Loss: 0.1244	 Intra-Comp. 0.0001815
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03938 	  Acc: 1.0	 Empiric Loss: 0.03937	 Intra-Comp. 0.0001945
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01222 	  Acc: 1.0	 Empiric Loss: 0.01222	 Intra-Comp. 0.0002025
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0258 	  Acc: 1.0	 Empiric Loss: 0.0258	 Intra-Comp. 0.0002119
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01791 	  Acc: 1.0	 Empiric Loss: 0.01791	 Intra-Comp. 0.0002159
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01261 	  Acc: 1.0	 Empiric Loss: 0.01261	 Intra-Comp. 0.0002181
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004782 	  Acc: 1.0	 Empiric Loss: 0.00478	 Intra-Comp. 0.0002235
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005107 	  Acc: 1.0	 Empiric Loss: 0.005105	 Intra-Comp. 0.0002277
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002077 	  Acc: 1.0	 Empiric Loss: 0.002074	 Intra-Comp. 0.0002313
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00318 	  Acc: 1.0	 Empiric Loss: 0.003178	 Intra-Comp. 0.0002341
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06018 	  Acc: 1.0	 Empiric Loss: 0.06018	 Intra-Comp. 0.0002365
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007862 	  Acc: 1.0	 Empiric Loss: 0.00786	 Intra-Comp. 0.0002407
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002096 	  Acc: 1.0	 Empiric Loss: 0.002094	 Intra-Comp. 0.0002438
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002879 	  Acc: 1.0	 Empiric Loss: 0.002877	 Intra-Comp. 0.0002473
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004906 	  Acc: 1.0	 Empiric Loss: 0.004903	 Intra-Comp. 0.0002491
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001746 	  Acc: 1.0	 Empiric Loss: 0.001743	 Intra-Comp. 0.0002504
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001678 	  Acc: 1.0	 Empiric Loss: 0.001676	 Intra-Comp. 0.0002517
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002988 	  Acc: 1.0	 Empiric Loss: 0.002986	 Intra-Comp. 0.0002532
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0015 	  Acc: 1.0	 Empiric Loss: 0.001498	 Intra-Comp. 0.0002543
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001222 	  Acc: 1.0	 Empiric Loss: 0.001219	 Intra-Comp. 0.0002555
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001309 	  Acc: 1.0	 Empiric Loss: 0.001307	 Intra-Comp. 0.0002565
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009378 	  Acc: 1.0	 Empiric Loss: 0.0009353	 Intra-Comp. 0.0002574
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006917 	  Acc: 1.0	 Empiric Loss: 0.0006891	 Intra-Comp. 0.0002584
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001007 	  Acc: 1.0	 Empiric Loss: 0.001004	 Intra-Comp. 0.0002593
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.001072	 Intra-Comp. 0.0002603
MaxPosterior Average Test Error: 31.5%	 Runtime: 99.60932787973434 [sec]
----- Epoch 30 Results: 
----- Meta-Testing - Avg test err: 35.6%, STD: 6.58%, Avg test loss : 1.35, STD: 0.328 Avg test comp : 0.000208 STD : 8.19e-05
---------------------Test on Epoch_33------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.642 	  Acc: 0.0	 Empiric Loss: 1.642	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.102 	  Acc: 0.688	 Empiric Loss: 1.102	 Intra-Comp. 1.095e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5631 	  Acc: 0.75	 Empiric Loss: 0.5631	 Intra-Comp. 2.51e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8382 	  Acc: 0.5	 Empiric Loss: 0.8382	 Intra-Comp. 3.091e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.81 	  Acc: 0.75	 Empiric Loss: 0.81	 Intra-Comp. 3.817e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5881 	  Acc: 0.75	 Empiric Loss: 0.5881	 Intra-Comp. 4.384e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.729 	  Acc: 0.75	 Empiric Loss: 0.729	 Intra-Comp. 4.977e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3237 	  Acc: 0.812	 Empiric Loss: 0.3237	 Intra-Comp. 5.795e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5333 	  Acc: 0.875	 Empiric Loss: 0.5333	 Intra-Comp. 6.627e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2529 	  Acc: 0.875	 Empiric Loss: 0.2529	 Intra-Comp. 7.339e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6846 	  Acc: 0.812	 Empiric Loss: 0.6846	 Intra-Comp. 8.123e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1162 	  Acc: 0.938	 Empiric Loss: 0.1162	 Intra-Comp. 8.951e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1398 	  Acc: 1.0	 Empiric Loss: 0.1398	 Intra-Comp. 9.552e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1339 	  Acc: 1.0	 Empiric Loss: 0.1339	 Intra-Comp. 0.0001035
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1525 	  Acc: 0.938	 Empiric Loss: 0.1525	 Intra-Comp. 0.000112
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3231 	  Acc: 0.875	 Empiric Loss: 0.3231	 Intra-Comp. 0.0001186
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.205 	  Acc: 0.938	 Empiric Loss: 0.205	 Intra-Comp. 0.0001266
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1413 	  Acc: 0.938	 Empiric Loss: 0.1413	 Intra-Comp. 0.0001346
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1067 	  Acc: 0.938	 Empiric Loss: 0.1067	 Intra-Comp. 0.0001406
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00384 	  Acc: 1.0	 Empiric Loss: 0.003839	 Intra-Comp. 0.0001465
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01825 	  Acc: 1.0	 Empiric Loss: 0.01825	 Intra-Comp. 0.0001517
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1151 	  Acc: 0.938	 Empiric Loss: 0.1151	 Intra-Comp. 0.0001569
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005744 	  Acc: 1.0	 Empiric Loss: 0.005742	 Intra-Comp. 0.0001614
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0063 	  Acc: 1.0	 Empiric Loss: 0.006298	 Intra-Comp. 0.0001648
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1098 	  Acc: 0.938	 Empiric Loss: 0.1098	 Intra-Comp. 0.0001674
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00418 	  Acc: 1.0	 Empiric Loss: 0.004179	 Intra-Comp. 0.00017
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.1053	 Intra-Comp. 0.0001721
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00967 	  Acc: 1.0	 Empiric Loss: 0.009669	 Intra-Comp. 0.0001739
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.0001757
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00124 	  Acc: 1.0	 Empiric Loss: 0.001238	 Intra-Comp. 0.0001772
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001578 	  Acc: 1.0	 Empiric Loss: 0.001577	 Intra-Comp. 0.0001788
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.0001801
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00126 	  Acc: 1.0	 Empiric Loss: 0.001259	 Intra-Comp. 0.0001816
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004986 	  Acc: 1.0	 Empiric Loss: 0.004984	 Intra-Comp. 0.0001827
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00119 	  Acc: 1.0	 Empiric Loss: 0.001188	 Intra-Comp. 0.0001839
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003338 	  Acc: 1.0	 Empiric Loss: 0.003337	 Intra-Comp. 0.0001852
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003311 	  Acc: 1.0	 Empiric Loss: 0.003309	 Intra-Comp. 0.0001863
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008336 	  Acc: 1.0	 Empiric Loss: 0.0008317	 Intra-Comp. 0.0001873
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008549 	  Acc: 1.0	 Empiric Loss: 0.000853	 Intra-Comp. 0.0001883
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1045 	  Acc: 0.938	 Empiric Loss: 0.1045	 Intra-Comp. 0.0001892
MaxPosterior Average Test Error: 22.1%	 Runtime: 100.2999268732965 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.25	 Empiric Loss: 1.624	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.085 	  Acc: 0.438	 Empiric Loss: 1.085	 Intra-Comp. 1.147e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.241 	  Acc: 0.438	 Empiric Loss: 1.241	 Intra-Comp. 2.374e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9524 	  Acc: 0.562	 Empiric Loss: 0.9524	 Intra-Comp. 3.286e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9763 	  Acc: 0.375	 Empiric Loss: 0.9763	 Intra-Comp. 4.35e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8187 	  Acc: 0.688	 Empiric Loss: 0.8187	 Intra-Comp. 5.36e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4496 	  Acc: 0.875	 Empiric Loss: 0.4496	 Intra-Comp. 6.685e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4262 	  Acc: 0.75	 Empiric Loss: 0.4262	 Intra-Comp. 7.807e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2825 	  Acc: 0.875	 Empiric Loss: 0.2825	 Intra-Comp. 9.018e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4041 	  Acc: 0.938	 Empiric Loss: 0.4041	 Intra-Comp. 0.0001017
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2687 	  Acc: 0.938	 Empiric Loss: 0.2687	 Intra-Comp. 0.0001136
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2729 	  Acc: 0.875	 Empiric Loss: 0.2729	 Intra-Comp. 0.0001274
