Log file created at  2019-05-02 14:24:25
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-02 14:40:34
MaxPosterior Average Test Error: 34.8%	 Runtime: 993.6686030505225 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1191 	  Acc: 0.938	 Empiric Loss: 0.1178	 Intra-Comp. 0.1296
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.2802 	  Acc: 0.812	 Empiric Loss: 0.2784	 Intra-Comp. 0.1716
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1462 	  Acc: 0.938	 Empiric Loss: 0.1448	 Intra-Comp. 0.1381
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2323 	  Acc: 0.875	 Empiric Loss: 0.2307	 Intra-Comp. 0.1608
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1048 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1248
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1049 	  Acc: 1.0	 Empiric Loss: 0.1036	 Intra-Comp. 0.1248
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.08473 	  Acc: 1.0	 Empiric Loss: 0.08356	 Intra-Comp. 0.1173
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.02635 	  Acc: 1.0	 Empiric Loss: 0.02547	 Intra-Comp. 0.08792
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005881 	  Acc: 1.0	 Empiric Loss: 0.0052	 Intra-Comp. 0.06803
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00488 	  Acc: 1.0	 Empiric Loss: 0.004216	 Intra-Comp. 0.0664
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.009018 	  Acc: 1.0	 Empiric Loss: 0.008294	 Intra-Comp. 0.07234
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01168 	  Acc: 1.0	 Empiric Loss: 0.01092	 Intra-Comp. 0.0754
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1092 	  Acc: 0.938	 Empiric Loss: 0.1079	 Intra-Comp. 0.1263
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1098 	  Acc: 0.938	 Empiric Loss: 0.1085	 Intra-Comp. 0.1265
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004655 	  Acc: 1.0	 Empiric Loss: 0.003995	 Intra-Comp. 0.06601
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004491 	  Acc: 1.0	 Empiric Loss: 0.003834	 Intra-Comp. 0.06572
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004968 	  Acc: 1.0	 Empiric Loss: 0.004302	 Intra-Comp. 0.06655
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004549 	  Acc: 1.0	 Empiric Loss: 0.003891	 Intra-Comp. 0.06582
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005025 	  Acc: 1.0	 Empiric Loss: 0.004358	 Intra-Comp. 0.06665
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003617 	  Acc: 1.0	 Empiric Loss: 0.002977	 Intra-Comp. 0.06405
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1058 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.1251
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1064 	  Acc: 0.938	 Empiric Loss: 0.1052	 Intra-Comp. 0.1254
MaxPosterior Average Test Error: 53.7%	 Runtime: 99.07017988711596 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
MaxPosterior Average Test Error: 53.8%	 Runtime: 98.6410519760102 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.055 	  Acc: 0.375	 Empiric Loss: 1.052	 Intra-Comp. 0.2846
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.055 	  Acc: 0.375	 Empiric Loss: 1.052	 Intra-Comp. 0.2846
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.086 	  Acc: 0.562	 Empiric Loss: 1.083	 Intra-Comp. 0.288
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.086 	  Acc: 0.562	 Empiric Loss: 1.083	 Intra-Comp. 0.288
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.021 	  Acc: 0.562	 Empiric Loss: 1.018	 Intra-Comp. 0.2808
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.021 	  Acc: 0.562	 Empiric Loss: 1.018	 Intra-Comp. 0.2808
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.688	 Empiric Loss: 1.049	 Intra-Comp. 0.2842
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.688	 Empiric Loss: 1.049	 Intra-Comp. 0.2842
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8353 	  Acc: 0.688	 Empiric Loss: 0.8327	 Intra-Comp. 0.2589
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8353 	  Acc: 0.688	 Empiric Loss: 0.8327	 Intra-Comp. 0.2589
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3741 	  Acc: 0.875	 Empiric Loss: 0.3722	 Intra-Comp. 0.1902
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3741 	  Acc: 0.875	 Empiric Loss: 0.3722	 Intra-Comp. 0.1902
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7959 	  Acc: 0.812	 Empiric Loss: 0.7934	 Intra-Comp. 0.254
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7959 	  Acc: 0.812	 Empiric Loss: 0.7934	 Intra-Comp. 0.254
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.099 	  Acc: 0.562	 Empiric Loss: 1.096	 Intra-Comp. 0.2894
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.099 	  Acc: 0.562	 Empiric Loss: 1.096	 Intra-Comp. 0.2894
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.413 	  Acc: 0.875	 Empiric Loss: 0.4111	 Intra-Comp. 0.1973
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4132 	  Acc: 0.875	 Empiric Loss: 0.4112	 Intra-Comp. 0.1973
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2083 	  Acc: 0.938	 Empiric Loss: 0.2068	 Intra-Comp. 0.1549
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2089 	  Acc: 0.938	 Empiric Loss: 0.2074	 Intra-Comp. 0.1551
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3473 	  Acc: 0.875	 Empiric Loss: 0.3454	 Intra-Comp. 0.1851
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3439 	  Acc: 0.875	 Empiric Loss: 0.3421	 Intra-Comp. 0.1845
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5868 	  Acc: 0.875	 Empiric Loss: 0.5846	 Intra-Comp. 0.2253
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5833 	  Acc: 0.875	 Empiric Loss: 0.581	 Intra-Comp. 0.2248
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.531 	  Acc: 0.812	 Empiric Loss: 0.5288	 Intra-Comp. 0.2168
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5317 	  Acc: 0.812	 Empiric Loss: 0.5295	 Intra-Comp. 0.217
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4716 	  Acc: 0.875	 Empiric Loss: 0.4695	 Intra-Comp. 0.2073
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4739 	  Acc: 0.875	 Empiric Loss: 0.4718	 Intra-Comp. 0.2077
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.15 	  Acc: 0.938	 Empiric Loss: 0.1486	 Intra-Comp. 0.1392
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1537 	  Acc: 0.938	 Empiric Loss: 0.1523	 Intra-Comp. 0.1403
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1179 	  Acc: 1.0	 Empiric Loss: 0.1166	 Intra-Comp. 0.1292
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1198 	  Acc: 1.0	 Empiric Loss: 0.1185	 Intra-Comp. 0.1298
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.272 	  Acc: 0.875	 Empiric Loss: 0.2703	 Intra-Comp. 0.1698
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2697 	  Acc: 0.875	 Empiric Loss: 0.268	 Intra-Comp. 0.1693
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3023 	  Acc: 0.938	 Empiric Loss: 0.3006	 Intra-Comp. 0.1762
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2561 	  Acc: 0.938	 Empiric Loss: 0.2545	 Intra-Comp. 0.1663
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05938 	  Acc: 1.0	 Empiric Loss: 0.05831	 Intra-Comp. 0.1065
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05343 	  Acc: 1.0	 Empiric Loss: 0.05239	 Intra-Comp. 0.1036
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02714 	  Acc: 1.0	 Empiric Loss: 0.02625	 Intra-Comp. 0.08845
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02426 	  Acc: 1.0	 Empiric Loss: 0.02339	 Intra-Comp. 0.08639
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0397 	  Acc: 1.0	 Empiric Loss: 0.03874	 Intra-Comp. 0.09636
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03434 	  Acc: 1.0	 Empiric Loss: 0.03341	 Intra-Comp. 0.09317
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01898 	  Acc: 1.0	 Empiric Loss: 0.01816	 Intra-Comp. 0.08226
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00764 	  Acc: 1.0	 Empiric Loss: 0.006935	 Intra-Comp. 0.07056
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03876 	  Acc: 1.0	 Empiric Loss: 0.03781	 Intra-Comp. 0.09582
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01688 	  Acc: 1.0	 Empiric Loss: 0.01608	 Intra-Comp. 0.08045
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.09521 	  Acc: 0.938	 Empiric Loss: 0.09399	 Intra-Comp. 0.1213
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0198 	  Acc: 1.0	 Empiric Loss: 0.01897	 Intra-Comp. 0.08294
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06458 	  Acc: 1.0	 Empiric Loss: 0.06349	 Intra-Comp. 0.1089
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03398 	  Acc: 1.0	 Empiric Loss: 0.03305	 Intra-Comp. 0.09296
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04454 	  Acc: 1.0	 Empiric Loss: 0.04355	 Intra-Comp. 0.09907
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07925 	  Acc: 0.938	 Empiric Loss: 0.0781	 Intra-Comp. 0.1152
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01526 	  Acc: 1.0	 Empiric Loss: 0.01447	 Intra-Comp. 0.07899
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01282 	  Acc: 1.0	 Empiric Loss: 0.01205	 Intra-Comp. 0.07659
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00514 	  Acc: 1.0	 Empiric Loss: 0.004472	 Intra-Comp. 0.06685
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002685 	  Acc: 1.0	 Empiric Loss: 0.002065	 Intra-Comp. 0.06197
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0135 	  Acc: 1.0	 Empiric Loss: 0.01272	 Intra-Comp. 0.07728
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.03169 	  Acc: 1.0	 Empiric Loss: 0.03078	 Intra-Comp. 0.09151
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004138 	  Acc: 1.0	 Empiric Loss: 0.003488	 Intra-Comp. 0.06507
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003218 	  Acc: 1.0	 Empiric Loss: 0.002586	 Intra-Comp. 0.0632
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004408 	  Acc: 1.0	 Empiric Loss: 0.003752	 Intra-Comp. 0.06557
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00435 	  Acc: 1.0	 Empiric Loss: 0.003695	 Intra-Comp. 0.06546
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006407 	  Acc: 1.0	 Empiric Loss: 0.005718	 Intra-Comp. 0.06883
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005308 	  Acc: 1.0	 Empiric Loss: 0.004637	 Intra-Comp. 0.06712
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00865 	  Acc: 1.0	 Empiric Loss: 0.007931	 Intra-Comp. 0.07189
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006647 	  Acc: 1.0	 Empiric Loss: 0.005955	 Intra-Comp. 0.06918
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003259 	  Acc: 1.0	 Empiric Loss: 0.002626	 Intra-Comp. 0.0633
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003821 	  Acc: 1.0	 Empiric Loss: 0.003177	 Intra-Comp. 0.06446
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002147 	  Acc: 1.0	 Empiric Loss: 0.001541	 Intra-Comp. 0.06057
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002414 	  Acc: 1.0	 Empiric Loss: 0.001801	 Intra-Comp. 0.06129
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.007177 	  Acc: 1.0	 Empiric Loss: 0.006478	 Intra-Comp. 0.06994
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003752 	  Acc: 1.0	 Empiric Loss: 0.003109	 Intra-Comp. 0.06432
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002697 	  Acc: 1.0	 Empiric Loss: 0.002077	 Intra-Comp. 0.06201
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002596 	  Acc: 1.0	 Empiric Loss: 0.001978	 Intra-Comp. 0.06176
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001074 	  Acc: 1.0	 Empiric Loss: 0.0005068	 Intra-Comp. 0.05677
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001071 	  Acc: 1.0	 Empiric Loss: 0.0005035	 Intra-Comp. 0.05675
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009906 	  Acc: 1.0	 Empiric Loss: 0.0004271	 Intra-Comp. 0.05635
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007297 	  Acc: 1.0	 Empiric Loss: 0.0001825	 Intra-Comp. 0.05472
MaxPosterior Average Test Error: 35.8%	 Runtime: 101.27587563358247 [sec]
----- Epoch 45 Results: 
----- Meta-Testing - Avg test err: 39.7%, STD: 5.58%, Avg test loss : 1.74, STD: 0.599 Avg test comp : 0.139 STD : 0.07
---------------------Test on Epoch_48------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.312	 Empiric Loss: 1.603	 Intra-Comp. 0.3392
MaxPosterior Average Test Error: 35.8%	 Runtime: 101.35176591202617 [sec]
----- Epoch 45 Results: 
----- Meta-Testing - Avg test err: 39.6%, STD: 5.75%, Avg test loss : 1.79, STD: 0.46 Avg test comp : 0.133 STD : 0.0654
---------------------Test on Epoch_48------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.312	 Empiric Loss: 1.603	 Intra-Comp. 0.3392
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.489 	  Acc: 0.25	 Empiric Loss: 1.485	 Intra-Comp. 0.3284
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.489 	  Acc: 0.25	 Empiric Loss: 1.485	 Intra-Comp. 0.3284
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.438	 Empiric Loss: 1.101	 Intra-Comp. 0.29
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.438	 Empiric Loss: 1.101	 Intra-Comp. 0.29
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.105 	  Acc: 0.5	 Empiric Loss: 1.102	 Intra-Comp. 0.2901
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.105 	  Acc: 0.5	 Empiric Loss: 1.102	 Intra-Comp. 0.29
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9341 	  Acc: 0.688	 Empiric Loss: 0.9314	 Intra-Comp. 0.2708
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9339 	  Acc: 0.688	 Empiric Loss: 0.9312	 Intra-Comp. 0.2708
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8706 	  Acc: 0.688	 Empiric Loss: 0.868	 Intra-Comp. 0.2632
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8706 	  Acc: 0.688	 Empiric Loss: 0.8679	 Intra-Comp. 0.2632
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7317 	  Acc: 0.75	 Empiric Loss: 0.7292	 Intra-Comp. 0.2456
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7323 	  Acc: 0.75	 Empiric Loss: 0.7298	 Intra-Comp. 0.2457
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7853 	  Acc: 0.625	 Empiric Loss: 0.7828	 Intra-Comp. 0.2526
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7829 	  Acc: 0.625	 Empiric Loss: 0.7804	 Intra-Comp. 0.2523
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5794 	  Acc: 0.875	 Empiric Loss: 0.5772	 Intra-Comp. 0.2242
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5781 	  Acc: 0.875	 Empiric Loss: 0.5758	 Intra-Comp. 0.224
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5792 	  Acc: 0.875	 Empiric Loss: 0.5769	 Intra-Comp. 0.2242
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5835 	  Acc: 0.875	 Empiric Loss: 0.5813	 Intra-Comp. 0.2248
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4978 	  Acc: 0.75	 Empiric Loss: 0.4956	 Intra-Comp. 0.2115
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4984 	  Acc: 0.75	 Empiric Loss: 0.4963	 Intra-Comp. 0.2116
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.344 	  Acc: 0.875	 Empiric Loss: 0.3421	 Intra-Comp. 0.1845
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3452 	  Acc: 0.875	 Empiric Loss: 0.3433	 Intra-Comp. 0.1847
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6426 	  Acc: 0.75	 Empiric Loss: 0.6402	 Intra-Comp. 0.2334
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6433 	  Acc: 0.75	 Empiric Loss: 0.641	 Intra-Comp. 0.2335
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4653 	  Acc: 0.812	 Empiric Loss: 0.4633	 Intra-Comp. 0.2062
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4833 	  Acc: 0.812	 Empiric Loss: 0.4812	 Intra-Comp. 0.2092
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1753 	  Acc: 0.938	 Empiric Loss: 0.1738	 Intra-Comp. 0.1463
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1761 	  Acc: 0.938	 Empiric Loss: 0.1746	 Intra-Comp. 0.1465
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3852 	  Acc: 0.812	 Empiric Loss: 0.3833	 Intra-Comp. 0.1923
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3697 	  Acc: 0.812	 Empiric Loss: 0.3679	 Intra-Comp. 0.1894
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3385 	  Acc: 0.875	 Empiric Loss: 0.3366	 Intra-Comp. 0.1834
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3356 	  Acc: 0.875	 Empiric Loss: 0.3337	 Intra-Comp. 0.1829
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5244 	  Acc: 0.812	 Empiric Loss: 0.5223	 Intra-Comp. 0.2158
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5336 	  Acc: 0.75	 Empiric Loss: 0.5314	 Intra-Comp. 0.2172
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2376 	  Acc: 0.938	 Empiric Loss: 0.236	 Intra-Comp. 0.162
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2221 	  Acc: 0.938	 Empiric Loss: 0.2205	 Intra-Comp. 0.1583
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2806 	  Acc: 0.938	 Empiric Loss: 0.2789	 Intra-Comp. 0.1716
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2775 	  Acc: 0.938	 Empiric Loss: 0.2758	 Intra-Comp. 0.1709
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07218 	  Acc: 1.0	 Empiric Loss: 0.07105	 Intra-Comp. 0.1122
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07228 	  Acc: 1.0	 Empiric Loss: 0.07116	 Intra-Comp. 0.1122
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04753 	  Acc: 1.0	 Empiric Loss: 0.04652	 Intra-Comp. 0.1006
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05113 	  Acc: 1.0	 Empiric Loss: 0.05011	 Intra-Comp. 0.1025
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.09112 	  Acc: 0.938	 Empiric Loss: 0.08993	 Intra-Comp. 0.1198
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.1048	 Intra-Comp. 0.1252
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2593 	  Acc: 0.938	 Empiric Loss: 0.2576	 Intra-Comp. 0.1669
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2516 	  Acc: 0.938	 Empiric Loss: 0.2499	 Intra-Comp. 0.1652
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1311 	  Acc: 1.0	 Empiric Loss: 0.1298	 Intra-Comp. 0.1335
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1827 	  Acc: 0.938	 Empiric Loss: 0.1812	 Intra-Comp. 0.1483
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2326 	  Acc: 0.938	 Empiric Loss: 0.231	 Intra-Comp. 0.1608
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2267 	  Acc: 0.875	 Empiric Loss: 0.2251	 Intra-Comp. 0.1594
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3057 	  Acc: 0.875	 Empiric Loss: 0.3039	 Intra-Comp. 0.1769
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.216 	  Acc: 0.938	 Empiric Loss: 0.2144	 Intra-Comp. 0.1568
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1491 	  Acc: 0.875	 Empiric Loss: 0.1478	 Intra-Comp. 0.139
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1732 	  Acc: 0.938	 Empiric Loss: 0.1717	 Intra-Comp. 0.1458
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1222 	  Acc: 0.938	 Empiric Loss: 0.1209	 Intra-Comp. 0.1306
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1209 	  Acc: 0.938	 Empiric Loss: 0.1196	 Intra-Comp. 0.1302
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.03011 	  Acc: 1.0	 Empiric Loss: 0.02921	 Intra-Comp. 0.09046
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02902 	  Acc: 1.0	 Empiric Loss: 0.02813	 Intra-Comp. 0.08974
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007276 	  Acc: 1.0	 Empiric Loss: 0.006576	 Intra-Comp. 0.07006
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01304 	  Acc: 1.0	 Empiric Loss: 0.01227	 Intra-Comp. 0.0768
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007863 	  Acc: 1.0	 Empiric Loss: 0.007155	 Intra-Comp. 0.07085
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02183 	  Acc: 1.0	 Empiric Loss: 0.02098	 Intra-Comp. 0.08454
