Log file created at  2019-04-23 10:54:07
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-23 11:10:38
MaxPosterior Average Test Error: 27.4%	 Runtime: 970.3011024789885 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.0
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00188 	  Acc: 1.0	 Empiric Loss: 0.001875	 Intra-Comp. 0.0005087
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001006 	  Acc: 1.0	 Empiric Loss: 0.001001	 Intra-Comp. 0.0005104
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002097 	  Acc: 1.0	 Empiric Loss: 0.002091	 Intra-Comp. 0.0005122
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00199 	  Acc: 1.0	 Empiric Loss: 0.001985	 Intra-Comp. 0.0005139
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00234 	  Acc: 1.0	 Empiric Loss: 0.002335	 Intra-Comp. 0.0005155
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001538 	  Acc: 1.0	 Empiric Loss: 0.001533	 Intra-Comp. 0.0005168
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008694 	  Acc: 1.0	 Empiric Loss: 0.0008643	 Intra-Comp. 0.0005181
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008126 	  Acc: 1.0	 Empiric Loss: 0.0008074	 Intra-Comp. 0.0005193
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000725 	  Acc: 1.0	 Empiric Loss: 0.0007198	 Intra-Comp. 0.0005205
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003377 	  Acc: 1.0	 Empiric Loss: 0.0003325	 Intra-Comp. 0.0005217
MaxPosterior Average Test Error: 39.2%	 Runtime: 118.09253545105457 [sec]
37 task : Error 0.392, Complexity 0.0004707532934844494, loss 1.8010330200195312
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.65 	  Acc: 0.125	 Empiric Loss: 1.65	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.347 	  Acc: 0.438	 Empiric Loss: 1.347	 Intra-Comp. 1.301e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.226 	  Acc: 0.5	 Empiric Loss: 1.226	 Intra-Comp. 2.412e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.5	 Empiric Loss: 1.129	 Intra-Comp. 4.005e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6655 	  Acc: 0.75	 Empiric Loss: 0.6655	 Intra-Comp. 5.497e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.106 	  Acc: 0.5	 Empiric Loss: 1.106	 Intra-Comp. 7.308e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8065 	  Acc: 0.688	 Empiric Loss: 0.8065	 Intra-Comp. 0.000101
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.829 	  Acc: 0.688	 Empiric Loss: 0.829	 Intra-Comp. 0.0001309
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5668 	  Acc: 0.75	 Empiric Loss: 0.5668	 Intra-Comp. 0.0001532
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4792 	  Acc: 0.875	 Empiric Loss: 0.4792	 Intra-Comp. 0.0001827
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6422 	  Acc: 0.812	 Empiric Loss: 0.6422	 Intra-Comp. 0.0002156
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6211 	  Acc: 0.812	 Empiric Loss: 0.6211	 Intra-Comp. 0.0002455
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.721 	  Acc: 0.75	 Empiric Loss: 0.721	 Intra-Comp. 0.0002704
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.227 	  Acc: 0.938	 Empiric Loss: 0.227	 Intra-Comp. 0.0002992
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4429 	  Acc: 0.938	 Empiric Loss: 0.4429	 Intra-Comp. 0.0003222
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1361 	  Acc: 0.938	 Empiric Loss: 0.1361	 Intra-Comp. 0.0003421
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3674 	  Acc: 0.875	 Empiric Loss: 0.3674	 Intra-Comp. 0.0003726
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03716 	  Acc: 1.0	 Empiric Loss: 0.03716	 Intra-Comp. 0.0003854
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06499 	  Acc: 1.0	 Empiric Loss: 0.06498	 Intra-Comp. 0.000394
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09268 	  Acc: 1.0	 Empiric Loss: 0.09267	 Intra-Comp. 0.0004074
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0208 	  Acc: 1.0	 Empiric Loss: 0.0208	 Intra-Comp. 0.0004197
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03457 	  Acc: 1.0	 Empiric Loss: 0.03457	 Intra-Comp. 0.0004329
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009199 	  Acc: 1.0	 Empiric Loss: 0.009195	 Intra-Comp. 0.0004407
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2159 	  Acc: 0.938	 Empiric Loss: 0.2159	 Intra-Comp. 0.0004523
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01845 	  Acc: 1.0	 Empiric Loss: 0.01844	 Intra-Comp. 0.0004644
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01008 	  Acc: 1.0	 Empiric Loss: 0.01007	 Intra-Comp. 0.0004772
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01067 	  Acc: 1.0	 Empiric Loss: 0.01067	 Intra-Comp. 0.0004841
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005384 	  Acc: 1.0	 Empiric Loss: 0.005379	 Intra-Comp. 0.000491
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005259 	  Acc: 1.0	 Empiric Loss: 0.005254	 Intra-Comp. 0.0004936
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006224 	  Acc: 1.0	 Empiric Loss: 0.006219	 Intra-Comp. 0.0004962
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002061 	  Acc: 1.0	 Empiric Loss: 0.002056	 Intra-Comp. 0.0004978
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002096 	  Acc: 1.0	 Empiric Loss: 0.002091	 Intra-Comp. 0.0004998
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001974 	  Acc: 1.0	 Empiric Loss: 0.001969	 Intra-Comp. 0.0005009
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1157 	  Acc: 0.938	 Empiric Loss: 0.1157	 Intra-Comp. 0.0005029
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2135 	  Acc: 0.875	 Empiric Loss: 0.2135	 Intra-Comp. 0.0005049
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.0005063
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.0005072
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001603 	  Acc: 1.0	 Empiric Loss: 0.001598	 Intra-Comp. 0.0005081
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1002 	  Acc: 0.938	 Empiric Loss: 0.1002	 Intra-Comp. 0.0005093
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003571 	  Acc: 1.0	 Empiric Loss: 0.000352	 Intra-Comp. 0.0005098
MaxPosterior Average Test Error: 36.4%	 Runtime: 109.43787329271436 [sec]
38 task : Error 0.364, Complexity 0.0004877582541666925, loss 1.780338168144226
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.375	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.62 	  Acc: 0.312	 Empiric Loss: 1.62	 Intra-Comp. 1.664e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.29 	  Acc: 0.312	 Empiric Loss: 1.29	 Intra-Comp. 3.763e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.215 	  Acc: 0.375	 Empiric Loss: 1.215	 Intra-Comp. 5.702e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.138 	  Acc: 0.625	 Empiric Loss: 1.138	 Intra-Comp. 7.382e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8214 	  Acc: 0.688	 Empiric Loss: 0.8214	 Intra-Comp. 9.669e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.0 	  Acc: 0.562	 Empiric Loss: 1.0	 Intra-Comp. 0.0001173
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8936 	  Acc: 0.688	 Empiric Loss: 0.8936	 Intra-Comp. 0.0001333
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7938 	  Acc: 0.625	 Empiric Loss: 0.7938	 Intra-Comp. 0.0001497
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8688 	  Acc: 0.688	 Empiric Loss: 0.8688	 Intra-Comp. 0.0001652
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.936 	  Acc: 0.625	 Empiric Loss: 0.936	 Intra-Comp. 0.0001768
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4693 	  Acc: 0.812	 Empiric Loss: 0.4693	 Intra-Comp. 0.0002016
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4851 	  Acc: 0.938	 Empiric Loss: 0.4851	 Intra-Comp. 0.0002123
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.9181 	  Acc: 0.625	 Empiric Loss: 0.9181	 Intra-Comp. 0.000238
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.302 	  Acc: 0.938	 Empiric Loss: 0.302	 Intra-Comp. 0.0002535
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5959 	  Acc: 0.875	 Empiric Loss: 0.5959	 Intra-Comp. 0.0002678
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2148 	  Acc: 0.938	 Empiric Loss: 0.2148	 Intra-Comp. 0.0002841
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2741 	  Acc: 0.938	 Empiric Loss: 0.2741	 Intra-Comp. 0.0003162
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2085 	  Acc: 0.938	 Empiric Loss: 0.2085	 Intra-Comp. 0.0003324
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07565 	  Acc: 1.0	 Empiric Loss: 0.07564	 Intra-Comp. 0.0003493
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1429 	  Acc: 0.938	 Empiric Loss: 0.1429	 Intra-Comp. 0.0003662
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1943 	  Acc: 0.938	 Empiric Loss: 0.1943	 Intra-Comp. 0.000379
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07279 	  Acc: 1.0	 Empiric Loss: 0.07279	 Intra-Comp. 0.0003981
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03587 	  Acc: 1.0	 Empiric Loss: 0.03587	 Intra-Comp. 0.0004156
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04305 	  Acc: 1.0	 Empiric Loss: 0.04305	 Intra-Comp. 0.0004292
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007491 	  Acc: 1.0	 Empiric Loss: 0.007487	 Intra-Comp. 0.0004388
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01498 	  Acc: 1.0	 Empiric Loss: 0.01498	 Intra-Comp. 0.00045
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.09128 	  Acc: 0.938	 Empiric Loss: 0.09128	 Intra-Comp. 0.0004702
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01582 	  Acc: 1.0	 Empiric Loss: 0.01581	 Intra-Comp. 0.00048
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01092 	  Acc: 1.0	 Empiric Loss: 0.01091	 Intra-Comp. 0.0004895
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02591 	  Acc: 1.0	 Empiric Loss: 0.0259	 Intra-Comp. 0.0004995
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007129 	  Acc: 1.0	 Empiric Loss: 0.007124	 Intra-Comp. 0.0005014
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003541 	  Acc: 1.0	 Empiric Loss: 0.003536	 Intra-Comp. 0.000507
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005556 	  Acc: 1.0	 Empiric Loss: 0.00555	 Intra-Comp. 0.0005083
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005435 	  Acc: 1.0	 Empiric Loss: 0.00543	 Intra-Comp. 0.0005117
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00171 	  Acc: 1.0	 Empiric Loss: 0.001705	 Intra-Comp. 0.0005127
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002305 	  Acc: 1.0	 Empiric Loss: 0.0023	 Intra-Comp. 0.0005151
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002432 	  Acc: 1.0	 Empiric Loss: 0.002427	 Intra-Comp. 0.0005162
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004567 	  Acc: 1.0	 Empiric Loss: 0.004562	 Intra-Comp. 0.0005184
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002943 	  Acc: 1.0	 Empiric Loss: 0.002937	 Intra-Comp. 0.0005196
MaxPosterior Average Test Error: 38.5%	 Runtime: 114.2147332848981 [sec]
39 task : Error 0.3852, Complexity 0.0005102361319586635, loss 1.937066674232483
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.188	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8618 	  Acc: 0.625	 Empiric Loss: 0.8618	 Intra-Comp. 2.157e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.16 	  Acc: 0.438	 Empiric Loss: 1.16	 Intra-Comp. 4.895e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9193 	  Acc: 0.562	 Empiric Loss: 0.9193	 Intra-Comp. 7.627e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6563 	  Acc: 0.75	 Empiric Loss: 0.6563	 Intra-Comp. 0.0001036
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5265 	  Acc: 0.875	 Empiric Loss: 0.5265	 Intra-Comp. 0.0001266
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8844 	  Acc: 0.688	 Empiric Loss: 0.8844	 Intra-Comp. 0.0001512
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2572 	  Acc: 0.875	 Empiric Loss: 0.2572	 Intra-Comp. 0.0001856
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4239 	  Acc: 0.812	 Empiric Loss: 0.4239	 Intra-Comp. 0.0002126
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4878 	  Acc: 0.812	 Empiric Loss: 0.4878	 Intra-Comp. 0.0002341
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6152 	  Acc: 0.75	 Empiric Loss: 0.6152	 Intra-Comp. 0.0002573
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6173 	  Acc: 0.875	 Empiric Loss: 0.6173	 Intra-Comp. 0.000277
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2132 	  Acc: 0.938	 Empiric Loss: 0.2132	 Intra-Comp. 0.0003055
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1612 	  Acc: 1.0	 Empiric Loss: 0.1612	 Intra-Comp. 0.000331
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2778 	  Acc: 0.938	 Empiric Loss: 0.2778	 Intra-Comp. 0.000358
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2406 	  Acc: 0.875	 Empiric Loss: 0.2406	 Intra-Comp. 0.0003745
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2255 	  Acc: 0.875	 Empiric Loss: 0.2255	 Intra-Comp. 0.0004
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04829 	  Acc: 1.0	 Empiric Loss: 0.04829	 Intra-Comp. 0.0004225
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2452 	  Acc: 0.938	 Empiric Loss: 0.2452	 Intra-Comp. 0.0004427
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2781 	  Acc: 0.938	 Empiric Loss: 0.2781	 Intra-Comp. 0.0004487
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07338 	  Acc: 0.938	 Empiric Loss: 0.07337	 Intra-Comp. 0.0004628
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01683 	  Acc: 1.0	 Empiric Loss: 0.01682	 Intra-Comp. 0.0004756
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01851 	  Acc: 1.0	 Empiric Loss: 0.01851	 Intra-Comp. 0.0004934
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007158 	  Acc: 1.0	 Empiric Loss: 0.007153	 Intra-Comp. 0.0005052
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002403 	  Acc: 1.0	 Empiric Loss: 0.002398	 Intra-Comp. 0.0005146
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01634 	  Acc: 1.0	 Empiric Loss: 0.01633	 Intra-Comp. 0.000519
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004729 	  Acc: 1.0	 Empiric Loss: 0.004724	 Intra-Comp. 0.0005248
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01135 	  Acc: 1.0	 Empiric Loss: 0.01135	 Intra-Comp. 0.0005312
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001463 	  Acc: 1.0	 Empiric Loss: 0.001458	 Intra-Comp. 0.0005352
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001809 	  Acc: 1.0	 Empiric Loss: 0.001803	 Intra-Comp. 0.0005386
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002884 	  Acc: 1.0	 Empiric Loss: 0.002878	 Intra-Comp. 0.0005419
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00225 	  Acc: 1.0	 Empiric Loss: 0.002245	 Intra-Comp. 0.0005451
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002669 	  Acc: 1.0	 Empiric Loss: 0.002663	 Intra-Comp. 0.0005476
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003005 	  Acc: 1.0	 Empiric Loss: 0.003	 Intra-Comp. 0.0005504
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00141 	  Acc: 1.0	 Empiric Loss: 0.001405	 Intra-Comp. 0.0005525
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003333 	  Acc: 1.0	 Empiric Loss: 0.003328	 Intra-Comp. 0.0005545
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001242 	  Acc: 1.0	 Empiric Loss: 0.001236	 Intra-Comp. 0.0005566
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00142 	  Acc: 1.0	 Empiric Loss: 0.001415	 Intra-Comp. 0.0005589
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003023 	  Acc: 1.0	 Empiric Loss: 0.0002967	 Intra-Comp. 0.0005608
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001109 	  Acc: 1.0	 Empiric Loss: 0.001103	 Intra-Comp. 0.0005625
MaxPosterior Average Test Error: 29.9%	 Runtime: 122.18448414187878 [sec]
40 task : Error 0.29879999999999995, Complexity 0.0003151653509121388, loss 1.0090371370315552
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.188	 Empiric Loss: 1.619	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.141 	  Acc: 0.5	 Empiric Loss: 1.141	 Intra-Comp. 1.671e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.219 	  Acc: 0.5	 Empiric Loss: 1.219	 Intra-Comp. 3.515e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9209 	  Acc: 0.562	 Empiric Loss: 0.9209	 Intra-Comp. 5.326e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8129 	  Acc: 0.75	 Empiric Loss: 0.8129	 Intra-Comp. 6.912e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8649 	  Acc: 0.75	 Empiric Loss: 0.8649	 Intra-Comp. 7.973e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5426 	  Acc: 0.812	 Empiric Loss: 0.5426	 Intra-Comp. 9.799e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9913 	  Acc: 0.5	 Empiric Loss: 0.9913	 Intra-Comp. 0.0001088
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8441 	  Acc: 0.625	 Empiric Loss: 0.8441	 Intra-Comp. 0.0001232
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9419 	  Acc: 0.625	 Empiric Loss: 0.9419	 Intra-Comp. 0.0001355
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2555 	  Acc: 1.0	 Empiric Loss: 0.2555	 Intra-Comp. 0.0001534
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2955 	  Acc: 0.938	 Empiric Loss: 0.2955	 Intra-Comp. 0.0001698
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3181 	  Acc: 0.938	 Empiric Loss: 0.3181	 Intra-Comp. 0.0001877
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5268 	  Acc: 0.812	 Empiric Loss: 0.5268	 Intra-Comp. 0.0002015
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3592 	  Acc: 0.875	 Empiric Loss: 0.3592	 Intra-Comp. 0.0002202
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1853 	  Acc: 1.0	 Empiric Loss: 0.1853	 Intra-Comp. 0.0002349
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05812 	  Acc: 1.0	 Empiric Loss: 0.05812	 Intra-Comp. 0.0002522
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4004 	  Acc: 0.875	 Empiric Loss: 0.4004	 Intra-Comp. 0.0002688
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04845 	  Acc: 1.0	 Empiric Loss: 0.04844	 Intra-Comp. 0.0002819
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06455 	  Acc: 1.0	 Empiric Loss: 0.06454	 Intra-Comp. 0.0002967
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05953 	  Acc: 1.0	 Empiric Loss: 0.05953	 Intra-Comp. 0.0003114
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09216 	  Acc: 1.0	 Empiric Loss: 0.09215	 Intra-Comp. 0.000326
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06831 	  Acc: 1.0	 Empiric Loss: 0.06831	 Intra-Comp. 0.0003366
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03634 	  Acc: 1.0	 Empiric Loss: 0.03633	 Intra-Comp. 0.0003466
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006001 	  Acc: 1.0	 Empiric Loss: 0.005998	 Intra-Comp. 0.0003528
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008983 	  Acc: 1.0	 Empiric Loss: 0.00898	 Intra-Comp. 0.0003599
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01052 	  Acc: 1.0	 Empiric Loss: 0.01052	 Intra-Comp. 0.0003666
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001403 	  Acc: 1.0	 Empiric Loss: 0.001399	 Intra-Comp. 0.0003702
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00621 	  Acc: 1.0	 Empiric Loss: 0.006207	 Intra-Comp. 0.0003726
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005171 	  Acc: 1.0	 Empiric Loss: 0.005168	 Intra-Comp. 0.0003754
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00376 	  Acc: 1.0	 Empiric Loss: 0.003756	 Intra-Comp. 0.0003776
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003773 	  Acc: 1.0	 Empiric Loss: 0.003769	 Intra-Comp. 0.0003793
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003856 	  Acc: 1.0	 Empiric Loss: 0.003852	 Intra-Comp. 0.0003811
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002826 	  Acc: 1.0	 Empiric Loss: 0.002822	 Intra-Comp. 0.0003825
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001015 	  Acc: 1.0	 Empiric Loss: 0.001011	 Intra-Comp. 0.000384
