Log file created at  2019-05-03 19:05:20
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 19:15:38
MaxPosterior Average Test Error: 21.9%	 Runtime: 601.4706563325599 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.351 	  Acc: 0.25	 Empiric Loss: 3.351	 Intra-Comp. 0.0
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006 	  Acc: 1.0	 Empiric Loss: 0.006	 Intra-Comp. 7.1e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007005 	  Acc: 1.0	 Empiric Loss: 0.007004	 Intra-Comp. 7.223e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00486 	  Acc: 1.0	 Empiric Loss: 0.004859	 Intra-Comp. 7.31e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003156 	  Acc: 1.0	 Empiric Loss: 0.003155	 Intra-Comp. 7.412e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1055 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 7.509e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00408 	  Acc: 1.0	 Empiric Loss: 0.004079	 Intra-Comp. 7.596e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00198 	  Acc: 1.0	 Empiric Loss: 0.00198	 Intra-Comp. 7.675e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001805 	  Acc: 1.0	 Empiric Loss: 0.001805	 Intra-Comp. 7.762e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0009629 	  Acc: 1.0	 Empiric Loss: 0.0009621	 Intra-Comp. 7.83e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002238 	  Acc: 1.0	 Empiric Loss: 0.002237	 Intra-Comp. 7.909e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001323 	  Acc: 1.0	 Empiric Loss: 0.001322	 Intra-Comp. 7.975e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001933 	  Acc: 1.0	 Empiric Loss: 0.001932	 Intra-Comp. 8.038e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001735 	  Acc: 1.0	 Empiric Loss: 0.001734	 Intra-Comp. 8.11e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00141 	  Acc: 1.0	 Empiric Loss: 0.001409	 Intra-Comp. 8.167e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001264 	  Acc: 1.0	 Empiric Loss: 0.001263	 Intra-Comp. 8.231e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001582 	  Acc: 1.0	 Empiric Loss: 0.001581	 Intra-Comp. 8.288e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00143 	  Acc: 1.0	 Empiric Loss: 0.001429	 Intra-Comp. 8.342e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001881 	  Acc: 1.0	 Empiric Loss: 0.00188	 Intra-Comp. 8.394e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001572 	  Acc: 1.0	 Empiric Loss: 0.001571	 Intra-Comp. 8.451e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002087 	  Acc: 1.0	 Empiric Loss: 0.002086	 Intra-Comp. 8.499e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001877 	  Acc: 1.0	 Empiric Loss: 0.001876	 Intra-Comp. 8.549e-05
MaxPosterior Average Test Error: 30.8%	 Runtime: 109.20772914215922 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.986 	  Acc: 0.125	 Empiric Loss: 1.986	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.5907 	  Acc: 0.875	 Empiric Loss: 0.5907	 Intra-Comp. 9.809e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5536 	  Acc: 0.875	 Empiric Loss: 0.5536	 Intra-Comp. 1.398e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7601 	  Acc: 0.75	 Empiric Loss: 0.7601	 Intra-Comp. 1.79e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3582 	  Acc: 0.875	 Empiric Loss: 0.3582	 Intra-Comp. 2.215e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.07668 	  Acc: 1.0	 Empiric Loss: 0.07668	 Intra-Comp. 2.621e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09617 	  Acc: 1.0	 Empiric Loss: 0.09617	 Intra-Comp. 3.112e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.08129 	  Acc: 1.0	 Empiric Loss: 0.08129	 Intra-Comp. 3.589e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05278 	  Acc: 1.0	 Empiric Loss: 0.05278	 Intra-Comp. 3.98e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1445 	  Acc: 0.938	 Empiric Loss: 0.1445	 Intra-Comp. 4.354e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01183 	  Acc: 1.0	 Empiric Loss: 0.01183	 Intra-Comp. 4.631e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04352 	  Acc: 1.0	 Empiric Loss: 0.04352	 Intra-Comp. 4.976e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006091 	  Acc: 1.0	 Empiric Loss: 0.006091	 Intra-Comp. 5.158e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005867 	  Acc: 1.0	 Empiric Loss: 0.005866	 Intra-Comp. 5.369e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007449 	  Acc: 1.0	 Empiric Loss: 0.007449	 Intra-Comp. 5.572e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005618 	  Acc: 1.0	 Empiric Loss: 0.005617	 Intra-Comp. 5.699e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005489 	  Acc: 1.0	 Empiric Loss: 0.005489	 Intra-Comp. 5.842e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005111 	  Acc: 1.0	 Empiric Loss: 0.00511	 Intra-Comp. 5.969e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004032 	  Acc: 1.0	 Empiric Loss: 0.004031	 Intra-Comp. 6.053e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005482 	  Acc: 1.0	 Empiric Loss: 0.005481	 Intra-Comp. 6.191e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005887 	  Acc: 1.0	 Empiric Loss: 0.005886	 Intra-Comp. 6.275e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006204 	  Acc: 1.0	 Empiric Loss: 0.006203	 Intra-Comp. 6.376e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002637 	  Acc: 1.0	 Empiric Loss: 0.002636	 Intra-Comp. 6.447e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002177 	  Acc: 1.0	 Empiric Loss: 0.002176	 Intra-Comp. 6.527e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001585 	  Acc: 1.0	 Empiric Loss: 0.001585	 Intra-Comp. 6.602e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001408 	  Acc: 1.0	 Empiric Loss: 0.001407	 Intra-Comp. 6.676e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001545 	  Acc: 1.0	 Empiric Loss: 0.001544	 Intra-Comp. 6.745e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002273 	  Acc: 1.0	 Empiric Loss: 0.002272	 Intra-Comp. 6.805e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001654 	  Acc: 1.0	 Empiric Loss: 0.001653	 Intra-Comp. 6.867e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001041 	  Acc: 1.0	 Empiric Loss: 0.001041	 Intra-Comp. 6.926e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001766 	  Acc: 1.0	 Empiric Loss: 0.001766	 Intra-Comp. 6.982e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009896 	  Acc: 1.0	 Empiric Loss: 0.0009889	 Intra-Comp. 7.04e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007603 	  Acc: 1.0	 Empiric Loss: 0.0007596	 Intra-Comp. 7.088e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001233 	  Acc: 1.0	 Empiric Loss: 0.001233	 Intra-Comp. 7.137e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008512 	  Acc: 1.0	 Empiric Loss: 0.0008504	 Intra-Comp. 7.189e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008708 	  Acc: 1.0	 Empiric Loss: 0.00087	 Intra-Comp. 7.237e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001015 	  Acc: 1.0	 Empiric Loss: 0.001014	 Intra-Comp. 7.283e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001151 	  Acc: 1.0	 Empiric Loss: 0.00115	 Intra-Comp. 7.33e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001187 	  Acc: 1.0	 Empiric Loss: 0.001186	 Intra-Comp. 7.375e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006401 	  Acc: 1.0	 Empiric Loss: 0.0006393	 Intra-Comp. 7.416e-05
MaxPosterior Average Test Error: 17.6%	 Runtime: 107.9848748371005 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.826 	  Acc: 0.25	 Empiric Loss: 1.826	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.4 	  Acc: 0.375	 Empiric Loss: 1.4	 Intra-Comp. 6.096e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3864 	  Acc: 0.938	 Empiric Loss: 0.3864	 Intra-Comp. 1.177e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2457 	  Acc: 0.938	 Empiric Loss: 0.2457	 Intra-Comp. 1.69e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4268 	  Acc: 0.938	 Empiric Loss: 0.4268	 Intra-Comp. 2.128e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2616 	  Acc: 1.0	 Empiric Loss: 0.2616	 Intra-Comp. 2.702e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2748 	  Acc: 0.938	 Empiric Loss: 0.2748	 Intra-Comp. 3.191e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07626 	  Acc: 1.0	 Empiric Loss: 0.07626	 Intra-Comp. 3.747e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06362 	  Acc: 1.0	 Empiric Loss: 0.06362	 Intra-Comp. 4.268e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2438 	  Acc: 0.938	 Empiric Loss: 0.2438	 Intra-Comp. 4.774e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04578 	  Acc: 1.0	 Empiric Loss: 0.04578	 Intra-Comp. 5.127e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.059 	  Acc: 1.0	 Empiric Loss: 0.05899	 Intra-Comp. 5.51e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03198 	  Acc: 1.0	 Empiric Loss: 0.03198	 Intra-Comp. 5.826e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01357 	  Acc: 1.0	 Empiric Loss: 0.01357	 Intra-Comp. 6.07e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008514 	  Acc: 1.0	 Empiric Loss: 0.008514	 Intra-Comp. 6.317e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02257 	  Acc: 1.0	 Empiric Loss: 0.02257	 Intra-Comp. 6.535e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01892 	  Acc: 1.0	 Empiric Loss: 0.01892	 Intra-Comp. 6.739e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007651 	  Acc: 1.0	 Empiric Loss: 0.007651	 Intra-Comp. 6.896e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01053 	  Acc: 1.0	 Empiric Loss: 0.01053	 Intra-Comp. 7.061e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007026 	  Acc: 1.0	 Empiric Loss: 0.007025	 Intra-Comp. 7.197e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006321 	  Acc: 1.0	 Empiric Loss: 0.00632	 Intra-Comp. 7.355e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006189 	  Acc: 1.0	 Empiric Loss: 0.006189	 Intra-Comp. 7.486e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003809 	  Acc: 1.0	 Empiric Loss: 0.003808	 Intra-Comp. 7.602e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002455 	  Acc: 1.0	 Empiric Loss: 0.002454	 Intra-Comp. 7.703e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001817	 Intra-Comp. 7.822e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003133 	  Acc: 1.0	 Empiric Loss: 0.003132	 Intra-Comp. 7.912e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002402 	  Acc: 1.0	 Empiric Loss: 0.002401	 Intra-Comp. 8.01e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002462 	  Acc: 1.0	 Empiric Loss: 0.002461	 Intra-Comp. 8.087e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002381 	  Acc: 1.0	 Empiric Loss: 0.00238	 Intra-Comp. 8.175e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002422 	  Acc: 1.0	 Empiric Loss: 0.002421	 Intra-Comp. 8.26e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001673 	  Acc: 1.0	 Empiric Loss: 0.001672	 Intra-Comp. 8.345e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.001743	 Intra-Comp. 8.413e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001482 	  Acc: 1.0	 Empiric Loss: 0.001481	 Intra-Comp. 8.482e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001082 	  Acc: 1.0	 Empiric Loss: 0.001081	 Intra-Comp. 8.56e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001384 	  Acc: 1.0	 Empiric Loss: 0.001383	 Intra-Comp. 8.626e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008392 	  Acc: 1.0	 Empiric Loss: 0.0008383	 Intra-Comp. 8.691e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001281 	  Acc: 1.0	 Empiric Loss: 0.00128	 Intra-Comp. 8.752e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000785 	  Acc: 1.0	 Empiric Loss: 0.0007841	 Intra-Comp. 8.816e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001768 	  Acc: 1.0	 Empiric Loss: 0.001767	 Intra-Comp. 8.882e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001183 	  Acc: 1.0	 Empiric Loss: 0.001182	 Intra-Comp. 8.936e-05
MaxPosterior Average Test Error: 32.5%	 Runtime: 109.59495362639427 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.628 	  Acc: 0.312	 Empiric Loss: 1.628	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7209 	  Acc: 0.688	 Empiric Loss: 0.7209	 Intra-Comp. 5.693e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.651 	  Acc: 0.812	 Empiric Loss: 0.651	 Intra-Comp. 1.268e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3059 	  Acc: 1.0	 Empiric Loss: 0.3059	 Intra-Comp. 1.834e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2368 	  Acc: 1.0	 Empiric Loss: 0.2368	 Intra-Comp. 2.405e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3383 	  Acc: 0.812	 Empiric Loss: 0.3383	 Intra-Comp. 2.908e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1268 	  Acc: 0.938	 Empiric Loss: 0.1268	 Intra-Comp. 3.394e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1144 	  Acc: 1.0	 Empiric Loss: 0.1144	 Intra-Comp. 3.787e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05818 	  Acc: 1.0	 Empiric Loss: 0.05818	 Intra-Comp. 4.152e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04959 	  Acc: 1.0	 Empiric Loss: 0.04959	 Intra-Comp. 4.563e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03617 	  Acc: 1.0	 Empiric Loss: 0.03617	 Intra-Comp. 4.987e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03829 	  Acc: 1.0	 Empiric Loss: 0.03829	 Intra-Comp. 5.237e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01032 	  Acc: 1.0	 Empiric Loss: 0.01032	 Intra-Comp. 5.446e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01502 	  Acc: 1.0	 Empiric Loss: 0.01502	 Intra-Comp. 5.657e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008697 	  Acc: 1.0	 Empiric Loss: 0.008696	 Intra-Comp. 5.814e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00951 	  Acc: 1.0	 Empiric Loss: 0.009509	 Intra-Comp. 5.936e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004886 	  Acc: 1.0	 Empiric Loss: 0.004885	 Intra-Comp. 6.086e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006296 	  Acc: 1.0	 Empiric Loss: 0.006295	 Intra-Comp. 6.197e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006472 	  Acc: 1.0	 Empiric Loss: 0.006472	 Intra-Comp. 6.313e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00476 	  Acc: 1.0	 Empiric Loss: 0.004759	 Intra-Comp. 6.419e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008466 	  Acc: 1.0	 Empiric Loss: 0.008465	 Intra-Comp. 6.52e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003163 	  Acc: 1.0	 Empiric Loss: 0.003162	 Intra-Comp. 6.605e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003325 	  Acc: 1.0	 Empiric Loss: 0.003325	 Intra-Comp. 6.698e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005101 	  Acc: 1.0	 Empiric Loss: 0.005101	 Intra-Comp. 6.77e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002088 	  Acc: 1.0	 Empiric Loss: 0.002087	 Intra-Comp. 6.854e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005293 	  Acc: 1.0	 Empiric Loss: 0.005292	 Intra-Comp. 6.923e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002686 	  Acc: 1.0	 Empiric Loss: 0.002686	 Intra-Comp. 6.995e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0027 	  Acc: 1.0	 Empiric Loss: 0.0027	 Intra-Comp. 7.06e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003226 	  Acc: 1.0	 Empiric Loss: 0.003225	 Intra-Comp. 7.129e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001778 	  Acc: 1.0	 Empiric Loss: 0.001777	 Intra-Comp. 7.185e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001957 	  Acc: 1.0	 Empiric Loss: 0.001956	 Intra-Comp. 7.247e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002689 	  Acc: 1.0	 Empiric Loss: 0.002688	 Intra-Comp. 7.306e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001481 	  Acc: 1.0	 Empiric Loss: 0.00148	 Intra-Comp. 7.363e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001779 	  Acc: 1.0	 Empiric Loss: 0.001779	 Intra-Comp. 7.413e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001853 	  Acc: 1.0	 Empiric Loss: 0.001852	 Intra-Comp. 7.473e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001256 	  Acc: 1.0	 Empiric Loss: 0.001255	 Intra-Comp. 7.52e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001238 	  Acc: 1.0	 Empiric Loss: 0.001237	 Intra-Comp. 7.565e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001108 	  Acc: 1.0	 Empiric Loss: 0.001108	 Intra-Comp. 7.62e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001147 	  Acc: 1.0	 Empiric Loss: 0.001146	 Intra-Comp. 7.668e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001973 	  Acc: 1.0	 Empiric Loss: 0.001972	 Intra-Comp. 7.712e-05
MaxPosterior Average Test Error: 22.8%	 Runtime: 114.99744333419949 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.665 	  Acc: 0.438	 Empiric Loss: 1.665	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7586 	  Acc: 0.75	 Empiric Loss: 0.7586	 Intra-Comp. 6.679e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6253 	  Acc: 0.75	 Empiric Loss: 0.6253	 Intra-Comp. 1.21e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.596 	  Acc: 0.75	 Empiric Loss: 0.596	 Intra-Comp. 1.649e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2905 	  Acc: 0.938	 Empiric Loss: 0.2905	 Intra-Comp. 2.088e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1593 	  Acc: 1.0	 Empiric Loss: 0.1593	 Intra-Comp. 2.472e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1466 	  Acc: 1.0	 Empiric Loss: 0.1466	 Intra-Comp. 2.843e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03623 	  Acc: 1.0	 Empiric Loss: 0.03622	 Intra-Comp. 3.248e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2266 	  Acc: 0.938	 Empiric Loss: 0.2266	 Intra-Comp. 3.701e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05316 	  Acc: 1.0	 Empiric Loss: 0.05316	 Intra-Comp. 4.111e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01753 	  Acc: 1.0	 Empiric Loss: 0.01753	 Intra-Comp. 4.428e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01878 	  Acc: 1.0	 Empiric Loss: 0.01878	 Intra-Comp. 4.686e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01132 	  Acc: 1.0	 Empiric Loss: 0.01132	 Intra-Comp. 4.872e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01057 	  Acc: 1.0	 Empiric Loss: 0.01057	 Intra-Comp. 5.033e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01696 	  Acc: 1.0	 Empiric Loss: 0.01695	 Intra-Comp. 5.169e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006541 	  Acc: 1.0	 Empiric Loss: 0.00654	 Intra-Comp. 5.301e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004896 	  Acc: 1.0	 Empiric Loss: 0.004895	 Intra-Comp. 5.416e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004974 	  Acc: 1.0	 Empiric Loss: 0.004974	 Intra-Comp. 5.521e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00799 	  Acc: 1.0	 Empiric Loss: 0.00799	 Intra-Comp. 5.62e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005219 	  Acc: 1.0	 Empiric Loss: 0.005218	 Intra-Comp. 5.71e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004359 	  Acc: 1.0	 Empiric Loss: 0.004358	 Intra-Comp. 5.804e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003856 	  Acc: 1.0	 Empiric Loss: 0.003856	 Intra-Comp. 5.886e-05
