Log file created at  2019-05-09 12:53:38
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 13:29:14
MaxPosterior Average Test Error: 36.0%	 Runtime: 2090.906375305727 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.906 	  Acc: 0.312	 Empiric Loss: 1.902	 Intra-Comp. 0.3649
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1234 	  Acc: 0.938	 Empiric Loss: 0.1221	 Intra-Comp. 0.131
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05241 	  Acc: 1.0	 Empiric Loss: 0.05138	 Intra-Comp. 0.1031
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01488 	  Acc: 1.0	 Empiric Loss: 0.01409	 Intra-Comp. 0.07856
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01012 	  Acc: 1.0	 Empiric Loss: 0.00938	 Intra-Comp. 0.0736
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01227 	  Acc: 1.0	 Empiric Loss: 0.01151	 Intra-Comp. 0.07597
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007133 	  Acc: 1.0	 Empiric Loss: 0.006435	 Intra-Comp. 0.06982
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008813 	  Acc: 1.0	 Empiric Loss: 0.008093	 Intra-Comp. 0.07204
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00361 	  Acc: 1.0	 Empiric Loss: 0.00297	 Intra-Comp. 0.06398
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002679 	  Acc: 1.0	 Empiric Loss: 0.00206	 Intra-Comp. 0.06191
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001948 	  Acc: 1.0	 Empiric Loss: 0.001348	 Intra-Comp. 0.05994
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002269 	  Acc: 1.0	 Empiric Loss: 0.00166	 Intra-Comp. 0.06086
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003636 	  Acc: 1.0	 Empiric Loss: 0.002995	 Intra-Comp. 0.06403
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003585 	  Acc: 1.0	 Empiric Loss: 0.002946	 Intra-Comp. 0.06393
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001477 	  Acc: 1.0	 Empiric Loss: 0.0008932	 Intra-Comp. 0.05839
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001276 	  Acc: 1.0	 Empiric Loss: 0.0006999	 Intra-Comp. 0.05761
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001694 	  Acc: 1.0	 Empiric Loss: 0.001103	 Intra-Comp. 0.05914
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001596 	  Acc: 1.0	 Empiric Loss: 0.001007	 Intra-Comp. 0.05881
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.0009534	 Intra-Comp. 0.05862
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001371 	  Acc: 1.0	 Empiric Loss: 0.000791	 Intra-Comp. 0.05799
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001847 	  Acc: 1.0	 Empiric Loss: 0.00125	 Intra-Comp. 0.05963
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002113 	  Acc: 1.0	 Empiric Loss: 0.001509	 Intra-Comp. 0.06043
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009238 	  Acc: 1.0	 Empiric Loss: 0.0003644	 Intra-Comp. 0.05594
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001606 	  Acc: 1.0	 Empiric Loss: 0.001017	 Intra-Comp. 0.05885
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001044 	  Acc: 1.0	 Empiric Loss: 0.0004781	 Intra-Comp. 0.05657
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001427 	  Acc: 1.0	 Empiric Loss: 0.0008454	 Intra-Comp. 0.05821
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001205 	  Acc: 1.0	 Empiric Loss: 0.0006322	 Intra-Comp. 0.05731
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009664 	  Acc: 1.0	 Empiric Loss: 0.0004047	 Intra-Comp. 0.05617
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009903 	  Acc: 1.0	 Empiric Loss: 0.0004274	 Intra-Comp. 0.0563
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001584 	  Acc: 1.0	 Empiric Loss: 0.0009959	 Intra-Comp. 0.05877
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00091 	  Acc: 1.0	 Empiric Loss: 0.0003514	 Intra-Comp. 0.05586
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001009 	  Acc: 1.0	 Empiric Loss: 0.0004452	 Intra-Comp. 0.05639
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001287 	  Acc: 1.0	 Empiric Loss: 0.00071	 Intra-Comp. 0.05765
MaxPosterior Average Test Error: 36.7%	 Runtime: 221.52103956509382 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.25	 Empiric Loss: 1.68	 Intra-Comp. 0.346
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.5682 	  Acc: 0.875	 Empiric Loss: 0.5659	 Intra-Comp. 0.2225
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.1739 	  Acc: 0.938	 Empiric Loss: 0.1724	 Intra-Comp. 0.1459
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.1828 	  Acc: 0.938	 Empiric Loss: 0.1813	 Intra-Comp. 0.1483
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.189 	  Acc: 1.0	 Empiric Loss: 0.1875	 Intra-Comp. 0.15
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.0655 	  Acc: 1.0	 Empiric Loss: 0.06441	 Intra-Comp. 0.1092
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09941 	  Acc: 0.938	 Empiric Loss: 0.09818	 Intra-Comp. 0.1228
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.02794 	  Acc: 1.0	 Empiric Loss: 0.02705	 Intra-Comp. 0.08896
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01195 	  Acc: 1.0	 Empiric Loss: 0.0112	 Intra-Comp. 0.07564
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.005939 	  Acc: 1.0	 Empiric Loss: 0.005259	 Intra-Comp. 0.06807
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.002596 	  Acc: 1.0	 Empiric Loss: 0.001979	 Intra-Comp. 0.0617
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.002751 	  Acc: 1.0	 Empiric Loss: 0.00213	 Intra-Comp. 0.06208
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.002374 	  Acc: 1.0	 Empiric Loss: 0.001763	 Intra-Comp. 0.06114
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.001127 	  Acc: 1.0	 Empiric Loss: 0.0005578	 Intra-Comp. 0.05696
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.001453 	  Acc: 1.0	 Empiric Loss: 0.0008703	 Intra-Comp. 0.0583
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002056 	  Acc: 1.0	 Empiric Loss: 0.001453	 Intra-Comp. 0.06026
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001618 	  Acc: 1.0	 Empiric Loss: 0.001029	 Intra-Comp. 0.05889
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002294 	  Acc: 1.0	 Empiric Loss: 0.001685	 Intra-Comp. 0.06092
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001897 	  Acc: 1.0	 Empiric Loss: 0.001299	 Intra-Comp. 0.05979
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001327 	  Acc: 1.0	 Empiric Loss: 0.0007491	 Intra-Comp. 0.05782
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001024 	  Acc: 1.0	 Empiric Loss: 0.0004596	 Intra-Comp. 0.05647
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001464 	  Acc: 1.0	 Empiric Loss: 0.000881	 Intra-Comp. 0.05834
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0008192 	  Acc: 1.0	 Empiric Loss: 0.0002661	 Intra-Comp. 0.05531
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001256 	  Acc: 1.0	 Empiric Loss: 0.0006812	 Intra-Comp. 0.05753
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001719 	  Acc: 1.0	 Empiric Loss: 0.001127	 Intra-Comp. 0.05923
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001114 	  Acc: 1.0	 Empiric Loss: 0.0005445	 Intra-Comp. 0.0569
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001105 	  Acc: 1.0	 Empiric Loss: 0.0005366	 Intra-Comp. 0.05686
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0009672 	  Acc: 1.0	 Empiric Loss: 0.0004055	 Intra-Comp. 0.05617
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001106 	  Acc: 1.0	 Empiric Loss: 0.0005373	 Intra-Comp. 0.05687
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0007465 	  Acc: 1.0	 Empiric Loss: 0.0001985	 Intra-Comp. 0.0548
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00099 	  Acc: 1.0	 Empiric Loss: 0.0004271	 Intra-Comp. 0.05629
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009113 	  Acc: 1.0	 Empiric Loss: 0.0003526	 Intra-Comp. 0.05587
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008919 	  Acc: 1.0	 Empiric Loss: 0.0003344	 Intra-Comp. 0.05575
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009636 	  Acc: 1.0	 Empiric Loss: 0.000402	 Intra-Comp. 0.05615
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009767 	  Acc: 1.0	 Empiric Loss: 0.0004145	 Intra-Comp. 0.05622
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007671 	  Acc: 1.0	 Empiric Loss: 0.0002176	 Intra-Comp. 0.05495
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006188 	  Acc: 1.0	 Empiric Loss: 8.219e-05	 Intra-Comp. 0.05366
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007381 	  Acc: 1.0	 Empiric Loss: 0.0001907	 Intra-Comp. 0.05474
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006881 	  Acc: 1.0	 Empiric Loss: 0.0001448	 Intra-Comp. 0.05433
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007396 	  Acc: 1.0	 Empiric Loss: 0.0001921	 Intra-Comp. 0.05475
MaxPosterior Average Test Error: 6.64%	 Runtime: 291.1373492805287 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.715 	  Acc: 0.0625	 Empiric Loss: 1.711	 Intra-Comp. 0.3488
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9114 	  Acc: 0.75	 Empiric Loss: 0.9088	 Intra-Comp. 0.2681
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5026 	  Acc: 0.812	 Empiric Loss: 0.5005	 Intra-Comp. 0.2123
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7537 	  Acc: 0.688	 Empiric Loss: 0.7512	 Intra-Comp. 0.2485
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4216 	  Acc: 0.875	 Empiric Loss: 0.4196	 Intra-Comp. 0.1987
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2003 	  Acc: 1.0	 Empiric Loss: 0.1988	 Intra-Comp. 0.1529
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1915 	  Acc: 1.0	 Empiric Loss: 0.19	 Intra-Comp. 0.1506
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.02481 	  Acc: 1.0	 Empiric Loss: 0.02394	 Intra-Comp. 0.08675
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1801 	  Acc: 0.938	 Empiric Loss: 0.1786	 Intra-Comp. 0.1476
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02383 	  Acc: 1.0	 Empiric Loss: 0.02297	 Intra-Comp. 0.08603
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01225 	  Acc: 1.0	 Empiric Loss: 0.01149	 Intra-Comp. 0.07595
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02133 	  Acc: 1.0	 Empiric Loss: 0.02049	 Intra-Comp. 0.08412
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.04362 	  Acc: 1.0	 Empiric Loss: 0.04263	 Intra-Comp. 0.0985
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01175 	  Acc: 1.0	 Empiric Loss: 0.011	 Intra-Comp. 0.07542
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008445 	  Acc: 1.0	 Empiric Loss: 0.007729	 Intra-Comp. 0.07157
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1096 	  Acc: 0.938	 Empiric Loss: 0.1084	 Intra-Comp. 0.1264
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003592 	  Acc: 1.0	 Empiric Loss: 0.002953	 Intra-Comp. 0.06394
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004365 	  Acc: 1.0	 Empiric Loss: 0.003711	 Intra-Comp. 0.06544
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002028 	  Acc: 1.0	 Empiric Loss: 0.001427	 Intra-Comp. 0.06018
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002083 	  Acc: 1.0	 Empiric Loss: 0.001479	 Intra-Comp. 0.06034
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001609 	  Acc: 1.0	 Empiric Loss: 0.00102	 Intra-Comp. 0.05886
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002393 	  Acc: 1.0	 Empiric Loss: 0.001781	 Intra-Comp. 0.06119
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004256 	  Acc: 1.0	 Empiric Loss: 0.003604	 Intra-Comp. 0.06524
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002441 	  Acc: 1.0	 Empiric Loss: 0.001828	 Intra-Comp. 0.06131
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001942 	  Acc: 1.0	 Empiric Loss: 0.001343	 Intra-Comp. 0.05992
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00105 	  Acc: 1.0	 Empiric Loss: 0.000484	 Intra-Comp. 0.0566
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00133 	  Acc: 1.0	 Empiric Loss: 0.0007521	 Intra-Comp. 0.05783
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001373 	  Acc: 1.0	 Empiric Loss: 0.0007927	 Intra-Comp. 0.058
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001208 	  Acc: 1.0	 Empiric Loss: 0.0006351	 Intra-Comp. 0.05733
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0008641 	  Acc: 1.0	 Empiric Loss: 0.0003082	 Intra-Comp. 0.05559
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001042 	  Acc: 1.0	 Empiric Loss: 0.0004762	 Intra-Comp. 0.05656
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002275 	  Acc: 1.0	 Empiric Loss: 0.001666	 Intra-Comp. 0.06087
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001062 	  Acc: 1.0	 Empiric Loss: 0.0004951	 Intra-Comp. 0.05666
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001243 	  Acc: 1.0	 Empiric Loss: 0.0006686	 Intra-Comp. 0.05748
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001797 	  Acc: 1.0	 Empiric Loss: 0.001202	 Intra-Comp. 0.05948
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008021 	  Acc: 1.0	 Empiric Loss: 0.0002502	 Intra-Comp. 0.05519
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001052 	  Acc: 1.0	 Empiric Loss: 0.0004862	 Intra-Comp. 0.05661
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008075 	  Acc: 1.0	 Empiric Loss: 0.0002552	 Intra-Comp. 0.05523
MaxPosterior Average Test Error: 33.8%	 Runtime: 190.08151862956583 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.984 	  Acc: 0.125	 Empiric Loss: 1.981	 Intra-Comp. 0.3713
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7599 	  Acc: 0.812	 Empiric Loss: 0.7574	 Intra-Comp. 0.2493
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7813 	  Acc: 0.75	 Empiric Loss: 0.7788	 Intra-Comp. 0.2521
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6187 	  Acc: 0.812	 Empiric Loss: 0.6164	 Intra-Comp. 0.2299
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.618 	  Acc: 0.75	 Empiric Loss: 0.6157	 Intra-Comp. 0.2298
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3796 	  Acc: 0.875	 Empiric Loss: 0.3776	 Intra-Comp. 0.1912
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1713 	  Acc: 0.938	 Empiric Loss: 0.1699	 Intra-Comp. 0.1452
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1189 	  Acc: 0.938	 Empiric Loss: 0.1176	 Intra-Comp. 0.1295
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04027 	  Acc: 1.0	 Empiric Loss: 0.03931	 Intra-Comp. 0.09664
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3392 	  Acc: 0.875	 Empiric Loss: 0.3373	 Intra-Comp. 0.1835
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04186 	  Acc: 1.0	 Empiric Loss: 0.04088	 Intra-Comp. 0.09753
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01286 	  Acc: 1.0	 Empiric Loss: 0.01209	 Intra-Comp. 0.07658
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006155 	  Acc: 1.0	 Empiric Loss: 0.005471	 Intra-Comp. 0.0684
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.008718 	  Acc: 1.0	 Empiric Loss: 0.007999	 Intra-Comp. 0.07192
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003436 	  Acc: 1.0	 Empiric Loss: 0.002799	 Intra-Comp. 0.06362
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0133 	  Acc: 1.0	 Empiric Loss: 0.01253	 Intra-Comp. 0.07703
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004313 	  Acc: 1.0	 Empiric Loss: 0.00366	 Intra-Comp. 0.06534
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003513 	  Acc: 1.0	 Empiric Loss: 0.002875	 Intra-Comp. 0.06378
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002733 	  Acc: 1.0	 Empiric Loss: 0.002113	 Intra-Comp. 0.06204
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002902 	  Acc: 1.0	 Empiric Loss: 0.002278	 Intra-Comp. 0.06244
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002989 	  Acc: 1.0	 Empiric Loss: 0.002362	 Intra-Comp. 0.06264
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00231 	  Acc: 1.0	 Empiric Loss: 0.001701	 Intra-Comp. 0.06097
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00325 	  Acc: 1.0	 Empiric Loss: 0.002618	 Intra-Comp. 0.06322
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.1246
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.09965 	  Acc: 1.0	 Empiric Loss: 0.09843	 Intra-Comp. 0.1229
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002074 	  Acc: 1.0	 Empiric Loss: 0.001471	 Intra-Comp. 0.06031
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002615 	  Acc: 1.0	 Empiric Loss: 0.001997	 Intra-Comp. 0.06175
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004423 	  Acc: 1.0	 Empiric Loss: 0.003768	 Intra-Comp. 0.06554
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004283 	  Acc: 1.0	 Empiric Loss: 0.00363	 Intra-Comp. 0.06529
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1072 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.1255
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003127 	  Acc: 1.0	 Empiric Loss: 0.002498	 Intra-Comp. 0.06295
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.6559 	  Acc: 0.875	 Empiric Loss: 0.6535	 Intra-Comp. 0.2352
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.03799 	  Acc: 1.0	 Empiric Loss: 0.03704	 Intra-Comp. 0.09532
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02393 	  Acc: 1.0	 Empiric Loss: 0.02306	 Intra-Comp. 0.0861
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00708 	  Acc: 1.0	 Empiric Loss: 0.006382	 Intra-Comp. 0.06975
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1075 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 0.1257
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01603 	  Acc: 1.0	 Empiric Loss: 0.01523	 Intra-Comp. 0.07964
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00744 	  Acc: 1.0	 Empiric Loss: 0.006737	 Intra-Comp. 0.07025
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1095 	  Acc: 0.938	 Empiric Loss: 0.1082	 Intra-Comp. 0.1263
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001954 	  Acc: 1.0	 Empiric Loss: 0.001355	 Intra-Comp. 0.05997
MaxPosterior Average Test Error: 34.6%	 Runtime: 193.91692665405571 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.079 	  Acc: 0.188	 Empiric Loss: 2.075	 Intra-Comp. 0.3788
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8382 	  Acc: 0.625	 Empiric Loss: 0.8357	 Intra-Comp. 0.2592
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3805 	  Acc: 0.875	 Empiric Loss: 0.3786	 Intra-Comp. 0.1914
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5314 	  Acc: 0.75	 Empiric Loss: 0.5293	 Intra-Comp. 0.2169
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5484 	  Acc: 0.812	 Empiric Loss: 0.5462	 Intra-Comp. 0.2195
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1558 	  Acc: 0.938	 Empiric Loss: 0.1544	 Intra-Comp. 0.1409
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1342 	  Acc: 1.0	 Empiric Loss: 0.1329	 Intra-Comp. 0.1344
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1366 	  Acc: 1.0	 Empiric Loss: 0.1352	 Intra-Comp. 0.1351
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06868 	  Acc: 1.0	 Empiric Loss: 0.06757	 Intra-Comp. 0.1106
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.06478 	  Acc: 1.0	 Empiric Loss: 0.06369	 Intra-Comp. 0.1089
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05833 	  Acc: 1.0	 Empiric Loss: 0.05727	 Intra-Comp. 0.106
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01417 	  Acc: 1.0	 Empiric Loss: 0.01339	 Intra-Comp. 0.07789
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008122 	  Acc: 1.0	 Empiric Loss: 0.00741	 Intra-Comp. 0.07115
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006998 	  Acc: 1.0	 Empiric Loss: 0.006301	 Intra-Comp. 0.06963
