Log file created at  2019-04-22 17:21:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-22 17:43:41
MaxPosterior Average Test Error: 28.5%	 Runtime: 1286.7157539436594 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.236
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6604 	  Acc: 0.688	 Empiric Loss: 0.6445	 Intra-Comp. 0.1596
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8098 	  Acc: 0.625	 Empiric Loss: 0.7924	 Intra-Comp. 0.174
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8749 	  Acc: 0.562	 Empiric Loss: 0.8569	 Intra-Comp. 0.1798
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7739 	  Acc: 0.625	 Empiric Loss: 0.7569	 Intra-Comp. 0.1707
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4294 	  Acc: 0.812	 Empiric Loss: 0.416	 Intra-Comp. 0.1336
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9577 	  Acc: 0.688	 Empiric Loss: 0.939	 Intra-Comp. 0.187
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9029 	  Acc: 0.812	 Empiric Loss: 0.8846	 Intra-Comp. 0.1823
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.689 	  Acc: 0.812	 Empiric Loss: 0.6727	 Intra-Comp. 0.1625
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1928 	  Acc: 0.938	 Empiric Loss: 0.1831	 Intra-Comp. 0.09777
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6112 	  Acc: 0.75	 Empiric Loss: 0.5958	 Intra-Comp. 0.1545
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2466 	  Acc: 0.875	 Empiric Loss: 0.2359	 Intra-Comp. 0.1073
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2186 	  Acc: 0.938	 Empiric Loss: 0.2084	 Intra-Comp. 0.1025
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6625 	  Acc: 0.812	 Empiric Loss: 0.6465	 Intra-Comp. 0.1598
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1623 	  Acc: 0.938	 Empiric Loss: 0.1532	 Intra-Comp. 0.09176
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08956 	  Acc: 0.938	 Empiric Loss: 0.08212	 Intra-Comp. 0.07448
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2422 	  Acc: 0.938	 Empiric Loss: 0.2315	 Intra-Comp. 0.1066
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1349 	  Acc: 0.938	 Empiric Loss: 0.1263	 Intra-Comp. 0.08585
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06618 	  Acc: 1.0	 Empiric Loss: 0.05944	 Intra-Comp. 0.06743
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02089 	  Acc: 1.0	 Empiric Loss: 0.01608	 Intra-Comp. 0.04813
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007499 	  Acc: 1.0	 Empiric Loss: 0.003766	 Intra-Comp. 0.03734
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2307 	  Acc: 0.938	 Empiric Loss: 0.2202	 Intra-Comp. 0.1046
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2883 	  Acc: 0.812	 Empiric Loss: 0.2769	 Intra-Comp. 0.114
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3612 	  Acc: 0.812	 Empiric Loss: 0.3488	 Intra-Comp. 0.1246
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.317 	  Acc: 0.875	 Empiric Loss: 0.3051	 Intra-Comp. 0.1184
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02305 	  Acc: 1.0	 Empiric Loss: 0.01811	 Intra-Comp. 0.04942
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01666 	  Acc: 1.0	 Empiric Loss: 0.01212	 Intra-Comp. 0.04538
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.009232 	  Acc: 1.0	 Empiric Loss: 0.005307	 Intra-Comp. 0.03924
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01769 	  Acc: 1.0	 Empiric Loss: 0.01308	 Intra-Comp. 0.04609
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00713 	  Acc: 1.0	 Empiric Loss: 0.00344	 Intra-Comp. 0.0369
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.009856 	  Acc: 1.0	 Empiric Loss: 0.00587	 Intra-Comp. 0.03986
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01183 	  Acc: 1.0	 Empiric Loss: 0.007662	 Intra-Comp. 0.04167
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004036 	  Acc: 1.0	 Empiric Loss: 0.0008365	 Intra-Comp. 0.032
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004406 	  Acc: 1.0	 Empiric Loss: 0.001129	 Intra-Comp. 0.03277
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004814 	  Acc: 1.0	 Empiric Loss: 0.001461	 Intra-Comp. 0.03353
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005211 	  Acc: 1.0	 Empiric Loss: 0.00179	 Intra-Comp. 0.03421
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004788 	  Acc: 1.0	 Empiric Loss: 0.00144	 Intra-Comp. 0.03348
MaxPosterior Average Test Error: 31.2%	 Runtime: 119.83888976462185 [sec]
38 task : Error 0.3124, Complexity 0.1356167048215866, loss 0.8960514068603516
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.647 	  Acc: 0.125	 Empiric Loss: 1.623	 Intra-Comp. 0.2373
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.562	 Empiric Loss: 1.226	 Intra-Comp. 0.2097
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.318 	  Acc: 0.438	 Empiric Loss: 1.297	 Intra-Comp. 0.215
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.472 	  Acc: 0.438	 Empiric Loss: 1.449	 Intra-Comp. 0.2257
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.398 	  Acc: 0.438	 Empiric Loss: 1.376	 Intra-Comp. 0.2206
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9695 	  Acc: 0.562	 Empiric Loss: 0.9507	 Intra-Comp. 0.188
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8143 	  Acc: 0.688	 Empiric Loss: 0.7969	 Intra-Comp. 0.1744
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7866 	  Acc: 0.688	 Empiric Loss: 0.7694	 Intra-Comp. 0.1718
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.105 	  Acc: 0.5	 Empiric Loss: 1.085	 Intra-Comp. 0.199
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6769 	  Acc: 0.75	 Empiric Loss: 0.6607	 Intra-Comp. 0.1613
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7575 	  Acc: 0.625	 Empiric Loss: 0.7405	 Intra-Comp. 0.1691
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5323 	  Acc: 0.812	 Empiric Loss: 0.5178	 Intra-Comp. 0.1459
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5115 	  Acc: 0.875	 Empiric Loss: 0.4971	 Intra-Comp. 0.1435
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5113 	  Acc: 0.875	 Empiric Loss: 0.4969	 Intra-Comp. 0.1435
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2805 	  Acc: 0.875	 Empiric Loss: 0.2692	 Intra-Comp. 0.1128
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5028 	  Acc: 0.938	 Empiric Loss: 0.4885	 Intra-Comp. 0.1425
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2547 	  Acc: 0.875	 Empiric Loss: 0.2438	 Intra-Comp. 0.1087
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1527 	  Acc: 1.0	 Empiric Loss: 0.1437	 Intra-Comp. 0.08974
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2693 	  Acc: 0.938	 Empiric Loss: 0.2582	 Intra-Comp. 0.111
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2229 	  Acc: 0.938	 Empiric Loss: 0.2126	 Intra-Comp. 0.1033
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08289 	  Acc: 0.938	 Empiric Loss: 0.07563	 Intra-Comp. 0.07259
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09457 	  Acc: 1.0	 Empiric Loss: 0.08698	 Intra-Comp. 0.07588
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05214 	  Acc: 1.0	 Empiric Loss: 0.04589	 Intra-Comp. 0.06256
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2373 	  Acc: 0.938	 Empiric Loss: 0.2267	 Intra-Comp. 0.1058
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03146 	  Acc: 1.0	 Empiric Loss: 0.02607	 Intra-Comp. 0.05387
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01121 	  Acc: 1.0	 Empiric Loss: 0.007096	 Intra-Comp. 0.04112
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02104 	  Acc: 1.0	 Empiric Loss: 0.01621	 Intra-Comp. 0.04823
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007992 	  Acc: 1.0	 Empiric Loss: 0.0042	 Intra-Comp. 0.03792
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02187 	  Acc: 1.0	 Empiric Loss: 0.01699	 Intra-Comp. 0.04874
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01882 	  Acc: 1.0	 Empiric Loss: 0.01414	 Intra-Comp. 0.04685
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007661 	  Acc: 1.0	 Empiric Loss: 0.003906	 Intra-Comp. 0.03754
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007703 	  Acc: 1.0	 Empiric Loss: 0.003944	 Intra-Comp. 0.03759
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005169 	  Acc: 1.0	 Empiric Loss: 0.001755	 Intra-Comp. 0.03414
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01785 	  Acc: 1.0	 Empiric Loss: 0.01323	 Intra-Comp. 0.04621
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006859 	  Acc: 1.0	 Empiric Loss: 0.003202	 Intra-Comp. 0.03657
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004497 	  Acc: 1.0	 Empiric Loss: 0.001202	 Intra-Comp. 0.03295
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006001 	  Acc: 1.0	 Empiric Loss: 0.002459	 Intra-Comp. 0.03541
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0039 	  Acc: 1.0	 Empiric Loss: 0.0007308	 Intra-Comp. 0.03169
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006282 	  Acc: 1.0	 Empiric Loss: 0.002701	 Intra-Comp. 0.03581
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003262 	  Acc: 1.0	 Empiric Loss: 0.0002683	 Intra-Comp. 0.02993
MaxPosterior Average Test Error: 37.2%	 Runtime: 119.24098945967853 [sec]
39 task : Error 0.372, Complexity 0.1355336308479309, loss 1.0234628915786743
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.625 	  Acc: 0.188	 Empiric Loss: 1.601	 Intra-Comp. 0.2358
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.091 	  Acc: 0.562	 Empiric Loss: 1.071	 Intra-Comp. 0.1978
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7402 	  Acc: 0.625	 Empiric Loss: 0.7234	 Intra-Comp. 0.1674
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.078 	  Acc: 0.5	 Empiric Loss: 1.059	 Intra-Comp. 0.1969
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.237 	  Acc: 0.562	 Empiric Loss: 1.216	 Intra-Comp. 0.2091
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5542 	  Acc: 0.75	 Empiric Loss: 0.5394	 Intra-Comp. 0.1483
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8702 	  Acc: 0.625	 Empiric Loss: 0.8522	 Intra-Comp. 0.1794
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.821 	  Acc: 0.625	 Empiric Loss: 0.8035	 Intra-Comp. 0.175
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6064 	  Acc: 0.875	 Empiric Loss: 0.591	 Intra-Comp. 0.154
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6973 	  Acc: 0.562	 Empiric Loss: 0.681	 Intra-Comp. 0.1633
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4398 	  Acc: 0.812	 Empiric Loss: 0.4263	 Intra-Comp. 0.1349
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3949 	  Acc: 0.938	 Empiric Loss: 0.382	 Intra-Comp. 0.1291
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2463 	  Acc: 0.938	 Empiric Loss: 0.2356	 Intra-Comp. 0.1072
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2295 	  Acc: 1.0	 Empiric Loss: 0.219	 Intra-Comp. 0.1044
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3659 	  Acc: 0.875	 Empiric Loss: 0.3533	 Intra-Comp. 0.1252
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2197 	  Acc: 0.938	 Empiric Loss: 0.2094	 Intra-Comp. 0.1027
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3613 	  Acc: 0.812	 Empiric Loss: 0.3489	 Intra-Comp. 0.1246
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6623 	  Acc: 0.688	 Empiric Loss: 0.6463	 Intra-Comp. 0.1598
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2544 	  Acc: 0.938	 Empiric Loss: 0.2435	 Intra-Comp. 0.1086
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2267 	  Acc: 0.938	 Empiric Loss: 0.2163	 Intra-Comp. 0.1039
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1646 	  Acc: 0.938	 Empiric Loss: 0.1554	 Intra-Comp. 0.09223
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1086 	  Acc: 0.938	 Empiric Loss: 0.1007	 Intra-Comp. 0.07955
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1253 	  Acc: 1.0	 Empiric Loss: 0.1169	 Intra-Comp. 0.08361
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.301 	  Acc: 0.875	 Empiric Loss: 0.2894	 Intra-Comp. 0.116
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01455 	  Acc: 1.0	 Empiric Loss: 0.01017	 Intra-Comp. 0.04385
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03171 	  Acc: 1.0	 Empiric Loss: 0.02631	 Intra-Comp. 0.05397
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01009 	  Acc: 1.0	 Empiric Loss: 0.006081	 Intra-Comp. 0.04008
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1658 	  Acc: 0.938	 Empiric Loss: 0.1566	 Intra-Comp. 0.0925
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02978 	  Acc: 1.0	 Empiric Loss: 0.02447	 Intra-Comp. 0.05303
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.05408 	  Acc: 1.0	 Empiric Loss: 0.04776	 Intra-Comp. 0.06327
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006361 	  Acc: 1.0	 Empiric Loss: 0.002771	 Intra-Comp. 0.0359
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009122 	  Acc: 1.0	 Empiric Loss: 0.005209	 Intra-Comp. 0.03913
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1484 	  Acc: 0.938	 Empiric Loss: 0.1395	 Intra-Comp. 0.08884
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02652 	  Acc: 1.0	 Empiric Loss: 0.02139	 Intra-Comp. 0.05135
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006071 	  Acc: 1.0	 Empiric Loss: 0.002521	 Intra-Comp. 0.0355
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005283 	  Acc: 1.0	 Empiric Loss: 0.001851	 Intra-Comp. 0.03432
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006972 	  Acc: 1.0	 Empiric Loss: 0.003302	 Intra-Comp. 0.0367
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005742 	  Acc: 1.0	 Empiric Loss: 0.002239	 Intra-Comp. 0.03503
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004997 	  Acc: 1.0	 Empiric Loss: 0.001613	 Intra-Comp. 0.03385
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004161 	  Acc: 1.0	 Empiric Loss: 0.0009347	 Intra-Comp. 0.03227
MaxPosterior Average Test Error: 32.6%	 Runtime: 118.61536725610495 [sec]
40 task : Error 0.3264, Complexity 0.09425707161426544, loss 1.2488216161727905
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.312	 Empiric Loss: 1.594	 Intra-Comp. 0.2354
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.127 	  Acc: 0.562	 Empiric Loss: 1.107	 Intra-Comp. 0.2006
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.074 	  Acc: 0.5	 Empiric Loss: 1.054	 Intra-Comp. 0.1965
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.372 	  Acc: 0.438	 Empiric Loss: 1.35	 Intra-Comp. 0.2188
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9521 	  Acc: 0.75	 Empiric Loss: 0.9334	 Intra-Comp. 0.1865
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7939 	  Acc: 0.75	 Empiric Loss: 0.7766	 Intra-Comp. 0.1725
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6971 	  Acc: 0.75	 Empiric Loss: 0.6808	 Intra-Comp. 0.1633
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7031 	  Acc: 0.688	 Empiric Loss: 0.6867	 Intra-Comp. 0.1639
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.006 	  Acc: 0.438	 Empiric Loss: 0.9865	 Intra-Comp. 0.191
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6175 	  Acc: 0.812	 Empiric Loss: 0.602	 Intra-Comp. 0.1552
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4777 	  Acc: 0.875	 Empiric Loss: 0.4638	 Intra-Comp. 0.1395
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4098 	  Acc: 0.812	 Empiric Loss: 0.3967	 Intra-Comp. 0.1311
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.294 	  Acc: 0.875	 Empiric Loss: 0.2825	 Intra-Comp. 0.1149
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2695 	  Acc: 0.938	 Empiric Loss: 0.2584	 Intra-Comp. 0.1111
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4438 	  Acc: 0.812	 Empiric Loss: 0.4302	 Intra-Comp. 0.1354
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1177 	  Acc: 1.0	 Empiric Loss: 0.1095	 Intra-Comp. 0.0818
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2094 	  Acc: 0.938	 Empiric Loss: 0.1993	 Intra-Comp. 0.1009
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06298 	  Acc: 1.0	 Empiric Loss: 0.05634	 Intra-Comp. 0.06637
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.237 	  Acc: 0.875	 Empiric Loss: 0.2264	 Intra-Comp. 0.1057
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2852 	  Acc: 0.875	 Empiric Loss: 0.2739	 Intra-Comp. 0.1136
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09431 	  Acc: 1.0	 Empiric Loss: 0.08673	 Intra-Comp. 0.07581
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07314 	  Acc: 1.0	 Empiric Loss: 0.06618	 Intra-Comp. 0.06966
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02273 	  Acc: 1.0	 Empiric Loss: 0.01781	 Intra-Comp. 0.04924
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1306 	  Acc: 0.938	 Empiric Loss: 0.1221	 Intra-Comp. 0.08487
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04836 	  Acc: 1.0	 Empiric Loss: 0.04224	 Intra-Comp. 0.06114
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01203 	  Acc: 1.0	 Empiric Loss: 0.007848	 Intra-Comp. 0.04184
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02486 	  Acc: 1.0	 Empiric Loss: 0.01981	 Intra-Comp. 0.05045
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02038 	  Acc: 1.0	 Empiric Loss: 0.0156	 Intra-Comp. 0.04784
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.07558 	  Acc: 1.0	 Empiric Loss: 0.06854	 Intra-Comp. 0.07043
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.2249 	  Acc: 0.938	 Empiric Loss: 0.2146	 Intra-Comp. 0.1037
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03594 	  Acc: 1.0	 Empiric Loss: 0.03035	 Intra-Comp. 0.05598
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02112 	  Acc: 1.0	 Empiric Loss: 0.01629	 Intra-Comp. 0.04829
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01338 	  Acc: 1.0	 Empiric Loss: 0.009081	 Intra-Comp. 0.04296
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006993 	  Acc: 1.0	 Empiric Loss: 0.003319	 Intra-Comp. 0.03674
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004004 	  Acc: 1.0	 Empiric Loss: 0.0008106	 Intra-Comp. 0.03193
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004363 	  Acc: 1.0	 Empiric Loss: 0.001094	 Intra-Comp. 0.03269
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00382 	  Acc: 1.0	 Empiric Loss: 0.0006699	 Intra-Comp. 0.0315
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004681 	  Acc: 1.0	 Empiric Loss: 0.001351	 Intra-Comp. 0.0333
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003442 	  Acc: 1.0	 Empiric Loss: 0.0003922	 Intra-Comp. 0.0305
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004231 	  Acc: 1.0	 Empiric Loss: 0.0009887	 Intra-Comp. 0.03242
MaxPosterior Average Test Error: 34.4%	 Runtime: 118.78652158565819 [sec]
41 task : Error 0.3436, Complexity 0.03700318560004234, loss 2.0821714401245117
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.375	 Empiric Loss: 1.57	 Intra-Comp. 0.2338
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.463 	  Acc: 0.312	 Empiric Loss: 1.441	 Intra-Comp. 0.2251
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.271 	  Acc: 0.562	 Empiric Loss: 1.249	 Intra-Comp. 0.2115
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.145 	  Acc: 0.438	 Empiric Loss: 1.125	 Intra-Comp. 0.2021
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.343 	  Acc: 0.375	 Empiric Loss: 1.321	 Intra-Comp. 0.2167
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.437 	  Acc: 0.438	 Empiric Loss: 1.415	 Intra-Comp. 0.2233
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8315 	  Acc: 0.75	 Empiric Loss: 0.8139	 Intra-Comp. 0.176
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9289 	  Acc: 0.625	 Empiric Loss: 0.9104	 Intra-Comp. 0.1845
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.562	 Empiric Loss: 1.155	 Intra-Comp. 0.2044
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.54 	  Acc: 0.75	 Empiric Loss: 0.5253	 Intra-Comp. 0.1467
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9287 	  Acc: 0.75	 Empiric Loss: 0.9102	 Intra-Comp. 0.1845
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7888 	  Acc: 0.688	 Empiric Loss: 0.7716	 Intra-Comp. 0.1721
