Log file created at  2019-04-22 22:58:59
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=50, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-04-23 01:04:56
MaxPosterior Average Test Error: 29.8%	 Runtime: 7444.917047149502 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.2395
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1995 	  Acc: 0.938	 Empiric Loss: 0.1896	 Intra-Comp. 0.09904
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3913 	  Acc: 0.812	 Empiric Loss: 0.3784	 Intra-Comp. 0.1287
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0609 	  Acc: 1.0	 Empiric Loss: 0.05434	 Intra-Comp. 0.06567
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1924 	  Acc: 0.875	 Empiric Loss: 0.1826	 Intra-Comp. 0.09772
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1307 	  Acc: 1.0	 Empiric Loss: 0.1223	 Intra-Comp. 0.08491
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2041 	  Acc: 0.938	 Empiric Loss: 0.1941	 Intra-Comp. 0.09992
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1932 	  Acc: 1.0	 Empiric Loss: 0.1834	 Intra-Comp. 0.09789
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01437 	  Acc: 1.0	 Empiric Loss: 0.009994	 Intra-Comp. 0.04372
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01481 	  Acc: 1.0	 Empiric Loss: 0.0104	 Intra-Comp. 0.04405
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02428 	  Acc: 1.0	 Empiric Loss: 0.01927	 Intra-Comp. 0.05013
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02588 	  Acc: 1.0	 Empiric Loss: 0.02078	 Intra-Comp. 0.05101
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008073 	  Acc: 1.0	 Empiric Loss: 0.004271	 Intra-Comp. 0.03801
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005718 	  Acc: 1.0	 Empiric Loss: 0.002218	 Intra-Comp. 0.035
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01216 	  Acc: 1.0	 Empiric Loss: 0.007963	 Intra-Comp. 0.04196
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1286 	  Acc: 0.938	 Empiric Loss: 0.1201	 Intra-Comp. 0.08442
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.008469 	  Acc: 1.0	 Empiric Loss: 0.004624	 Intra-Comp. 0.03845
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.007378 	  Acc: 1.0	 Empiric Loss: 0.003657	 Intra-Comp. 0.03721
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006986 	  Acc: 1.0	 Empiric Loss: 0.003313	 Intra-Comp. 0.03673
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005545 	  Acc: 1.0	 Empiric Loss: 0.002071	 Intra-Comp. 0.03474
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004546 	  Acc: 1.0	 Empiric Loss: 0.001241	 Intra-Comp. 0.03305
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006416 	  Acc: 1.0	 Empiric Loss: 0.002817	 Intra-Comp. 0.03599
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.006792 	  Acc: 1.0	 Empiric Loss: 0.003144	 Intra-Comp. 0.03649
MaxPosterior Average Test Error: 42.0%	 Runtime: 120.41876738984138 [sec]
39 task : Error 0.4196, Complexity 0.12688831984996796, loss 1.3592913150787354
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.125	 Empiric Loss: 1.61	 Intra-Comp. 0.2364
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.432 	  Acc: 0.375	 Empiric Loss: 1.41	 Intra-Comp. 0.223
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.512 	  Acc: 0.312	 Empiric Loss: 1.489	 Intra-Comp. 0.2284
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.108 	  Acc: 0.562	 Empiric Loss: 1.089	 Intra-Comp. 0.1992
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.439 	  Acc: 0.438	 Empiric Loss: 1.416	 Intra-Comp. 0.2234
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.368 	  Acc: 0.438	 Empiric Loss: 1.346	 Intra-Comp. 0.2185
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.216 	  Acc: 0.438	 Empiric Loss: 1.195	 Intra-Comp. 0.2075
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.121 	  Acc: 0.562	 Empiric Loss: 1.101	 Intra-Comp. 0.2003
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.5	 Empiric Loss: 1.08	 Intra-Comp. 0.1986
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.029 	  Acc: 0.438	 Empiric Loss: 1.01	 Intra-Comp. 0.193
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7266 	  Acc: 0.688	 Empiric Loss: 0.71	 Intra-Comp. 0.1662
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.011 	  Acc: 0.562	 Empiric Loss: 0.9922	 Intra-Comp. 0.1915
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.9228 	  Acc: 0.562	 Empiric Loss: 0.9044	 Intra-Comp. 0.1841
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.562	 Empiric Loss: 1.109	 Intra-Comp. 0.2009
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.8544 	  Acc: 0.688	 Empiric Loss: 0.8366	 Intra-Comp. 0.1781
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 1.437 	  Acc: 0.5	 Empiric Loss: 1.415	 Intra-Comp. 0.2234
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.5	 Empiric Loss: 1.051	 Intra-Comp. 0.1964
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 1.062 	  Acc: 0.5	 Empiric Loss: 1.042	 Intra-Comp. 0.1957
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.541 	  Acc: 0.812	 Empiric Loss: 0.5263	 Intra-Comp. 0.1469
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.625	 Empiric Loss: 1.022	 Intra-Comp. 0.194
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.7217 	  Acc: 0.688	 Empiric Loss: 0.7051	 Intra-Comp. 0.1658
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.9786 	  Acc: 0.688	 Empiric Loss: 0.9597	 Intra-Comp. 0.1889
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.9105 	  Acc: 0.562	 Empiric Loss: 0.8922	 Intra-Comp. 0.1831
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.8216 	  Acc: 0.625	 Empiric Loss: 0.8041	 Intra-Comp. 0.1752
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.4339 	  Acc: 0.812	 Empiric Loss: 0.4205	 Intra-Comp. 0.1342
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.6487 	  Acc: 0.812	 Empiric Loss: 0.6328	 Intra-Comp. 0.1585
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.5123 	  Acc: 0.812	 Empiric Loss: 0.4979	 Intra-Comp. 0.1437
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.5901 	  Acc: 0.875	 Empiric Loss: 0.5749	 Intra-Comp. 0.1524
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.3883 	  Acc: 0.875	 Empiric Loss: 0.3754	 Intra-Comp. 0.1284
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.2207 	  Acc: 0.938	 Empiric Loss: 0.2104	 Intra-Comp. 0.1029
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1147 	  Acc: 1.0	 Empiric Loss: 0.1066	 Intra-Comp. 0.08112
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.6617 	  Acc: 0.875	 Empiric Loss: 0.6457	 Intra-Comp. 0.1599
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.3704 	  Acc: 0.812	 Empiric Loss: 0.3578	 Intra-Comp. 0.126
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.05781 	  Acc: 1.0	 Empiric Loss: 0.05135	 Intra-Comp. 0.06465
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.06589 	  Acc: 1.0	 Empiric Loss: 0.05915	 Intra-Comp. 0.06739
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.07188 	  Acc: 1.0	 Empiric Loss: 0.06495	 Intra-Comp. 0.06932
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.08852 	  Acc: 1.0	 Empiric Loss: 0.08109	 Intra-Comp. 0.07426
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0306 	  Acc: 1.0	 Empiric Loss: 0.02525	 Intra-Comp. 0.05348
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02834 	  Acc: 1.0	 Empiric Loss: 0.0231	 Intra-Comp. 0.05234
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01549 	  Acc: 1.0	 Empiric Loss: 0.01103	 Intra-Comp. 0.04459
MaxPosterior Average Test Error: 40.2%	 Runtime: 120.67533884197474 [sec]
40 task : Error 0.402, Complexity 0.05982450395822525, loss 1.9865959882736206
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.188	 Empiric Loss: 1.612	 Intra-Comp. 0.2365
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.65 	  Acc: 0.125	 Empiric Loss: 1.627	 Intra-Comp. 0.2375
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.394 	  Acc: 0.438	 Empiric Loss: 1.372	 Intra-Comp. 0.2203
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.423 	  Acc: 0.312	 Empiric Loss: 1.401	 Intra-Comp. 0.2223
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.625	 Empiric Loss: 1.123	 Intra-Comp. 0.2019
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7818 	  Acc: 0.75	 Empiric Loss: 0.7647	 Intra-Comp. 0.1714
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.562	 Empiric Loss: 1.057	 Intra-Comp. 0.1968
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7088 	  Acc: 0.75	 Empiric Loss: 0.6923	 Intra-Comp. 0.1644
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8458 	  Acc: 0.688	 Empiric Loss: 0.8281	 Intra-Comp. 0.1773
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6735 	  Acc: 0.812	 Empiric Loss: 0.6574	 Intra-Comp. 0.1609
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.012 	  Acc: 0.625	 Empiric Loss: 0.9928	 Intra-Comp. 0.1915
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.9767 	  Acc: 0.75	 Empiric Loss: 0.9579	 Intra-Comp. 0.1886
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.369 	  Acc: 0.375	 Empiric Loss: 1.347	 Intra-Comp. 0.2186
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6058 	  Acc: 0.875	 Empiric Loss: 0.5904	 Intra-Comp. 0.1539
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5391 	  Acc: 0.812	 Empiric Loss: 0.5244	 Intra-Comp. 0.1466
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.8803 	  Acc: 0.688	 Empiric Loss: 0.8623	 Intra-Comp. 0.1804
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.8617 	  Acc: 0.688	 Empiric Loss: 0.8438	 Intra-Comp. 0.1787
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6344 	  Acc: 0.688	 Empiric Loss: 0.6188	 Intra-Comp. 0.157
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.7423 	  Acc: 0.75	 Empiric Loss: 0.7256	 Intra-Comp. 0.1677
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.711 	  Acc: 0.812	 Empiric Loss: 0.6946	 Intra-Comp. 0.1647
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.6257 	  Acc: 0.75	 Empiric Loss: 0.6101	 Intra-Comp. 0.1561
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.4127 	  Acc: 0.875	 Empiric Loss: 0.3996	 Intra-Comp. 0.1315
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.6837 	  Acc: 0.812	 Empiric Loss: 0.6675	 Intra-Comp. 0.162
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.155 	  Acc: 0.938	 Empiric Loss: 0.1459	 Intra-Comp. 0.09026
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.398 	  Acc: 0.875	 Empiric Loss: 0.385	 Intra-Comp. 0.1296
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.5578 	  Acc: 0.75	 Empiric Loss: 0.5429	 Intra-Comp. 0.1488
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3634 	  Acc: 0.875	 Empiric Loss: 0.3509	 Intra-Comp. 0.125
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3477 	  Acc: 0.875	 Empiric Loss: 0.3354	 Intra-Comp. 0.1228
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.09374 	  Acc: 1.0	 Empiric Loss: 0.08617	 Intra-Comp. 0.07568
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1425 	  Acc: 1.0	 Empiric Loss: 0.1338	 Intra-Comp. 0.0876
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1674 	  Acc: 1.0	 Empiric Loss: 0.1581	 Intra-Comp. 0.09286
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.08979 	  Acc: 1.0	 Empiric Loss: 0.08233	 Intra-Comp. 0.0746
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.04428 	  Acc: 1.0	 Empiric Loss: 0.03832	 Intra-Comp. 0.05955
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.07559 	  Acc: 1.0	 Empiric Loss: 0.06855	 Intra-Comp. 0.07046
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.07201 	  Acc: 1.0	 Empiric Loss: 0.06508	 Intra-Comp. 0.06935
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03684 	  Acc: 1.0	 Empiric Loss: 0.0312	 Intra-Comp. 0.0564
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.03381 	  Acc: 1.0	 Empiric Loss: 0.02831	 Intra-Comp. 0.05502
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01507 	  Acc: 1.0	 Empiric Loss: 0.01064	 Intra-Comp. 0.04428
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1396 	  Acc: 0.938	 Empiric Loss: 0.1309	 Intra-Comp. 0.08698
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0162 	  Acc: 1.0	 Empiric Loss: 0.01169	 Intra-Comp. 0.04509
MaxPosterior Average Test Error: 44.1%	 Runtime: 120.67456921003759 [sec]
41 task : Error 0.44079999999999997, Complexity 0.07354036718606949, loss 1.944509744644165
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.672 	  Acc: 0.0	 Empiric Loss: 1.648	 Intra-Comp. 0.2389
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.558 	  Acc: 0.375	 Empiric Loss: 1.535	 Intra-Comp. 0.2314
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.528 	  Acc: 0.375	 Empiric Loss: 1.505	 Intra-Comp. 0.2295
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.439 	  Acc: 0.5	 Empiric Loss: 1.416	 Intra-Comp. 0.2234
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.299 	  Acc: 0.438	 Empiric Loss: 1.278	 Intra-Comp. 0.2136
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9944 	  Acc: 0.75	 Empiric Loss: 0.9754	 Intra-Comp. 0.1901
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7062 	  Acc: 0.75	 Empiric Loss: 0.6898	 Intra-Comp. 0.1642
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.067 	  Acc: 0.625	 Empiric Loss: 1.047	 Intra-Comp. 0.196
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.625	 Empiric Loss: 1.052	 Intra-Comp. 0.1963
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9388 	  Acc: 0.625	 Empiric Loss: 0.9202	 Intra-Comp. 0.1854
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5839 	  Acc: 0.812	 Empiric Loss: 0.5687	 Intra-Comp. 0.1516
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.142 	  Acc: 0.625	 Empiric Loss: 1.121	 Intra-Comp. 0.2019
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5619 	  Acc: 0.812	 Empiric Loss: 0.5469	 Intra-Comp. 0.1492
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5998 	  Acc: 0.812	 Empiric Loss: 0.5844	 Intra-Comp. 0.1533
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5208 	  Acc: 0.75	 Empiric Loss: 0.5064	 Intra-Comp. 0.1446
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3051 	  Acc: 0.875	 Empiric Loss: 0.2934	 Intra-Comp. 0.1166
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4361 	  Acc: 0.75	 Empiric Loss: 0.4226	 Intra-Comp. 0.1345
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3127 	  Acc: 0.875	 Empiric Loss: 0.301	 Intra-Comp. 0.1178
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09969 	  Acc: 1.0	 Empiric Loss: 0.09196	 Intra-Comp. 0.07727
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3508 	  Acc: 0.938	 Empiric Loss: 0.3385	 Intra-Comp. 0.1232
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07274 	  Acc: 1.0	 Empiric Loss: 0.06578	 Intra-Comp. 0.06956
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04928 	  Acc: 1.0	 Empiric Loss: 0.04313	 Intra-Comp. 0.06151
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05026 	  Acc: 1.0	 Empiric Loss: 0.04407	 Intra-Comp. 0.06189
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1525 	  Acc: 0.875	 Empiric Loss: 0.1435	 Intra-Comp. 0.08977
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0872 	  Acc: 0.938	 Empiric Loss: 0.07981	 Intra-Comp. 0.07387
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1719 	  Acc: 0.938	 Empiric Loss: 0.1625	 Intra-Comp. 0.09378
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3624 	  Acc: 0.875	 Empiric Loss: 0.3499	 Intra-Comp. 0.1249
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02815 	  Acc: 1.0	 Empiric Loss: 0.02293	 Intra-Comp. 0.05224
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005292 	  Acc: 1.0	 Empiric Loss: 0.001856	 Intra-Comp. 0.03436
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01627 	  Acc: 1.0	 Empiric Loss: 0.01176	 Intra-Comp. 0.04515
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01099 	  Acc: 1.0	 Empiric Loss: 0.006897	 Intra-Comp. 0.04096
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01209 	  Acc: 1.0	 Empiric Loss: 0.007899	 Intra-Comp. 0.04192
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008877 	  Acc: 1.0	 Empiric Loss: 0.004986	 Intra-Comp. 0.03891
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02301 	  Acc: 1.0	 Empiric Loss: 0.01807	 Intra-Comp. 0.04944
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.007842 	  Acc: 1.0	 Empiric Loss: 0.004065	 Intra-Comp. 0.03777
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01348 	  Acc: 1.0	 Empiric Loss: 0.009172	 Intra-Comp. 0.04306
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.007058 	  Acc: 1.0	 Empiric Loss: 0.003374	 Intra-Comp. 0.03684
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.006795 	  Acc: 1.0	 Empiric Loss: 0.003144	 Intra-Comp. 0.03651
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.008477 	  Acc: 1.0	 Empiric Loss: 0.004629	 Intra-Comp. 0.03848
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00734 	  Acc: 1.0	 Empiric Loss: 0.003622	 Intra-Comp. 0.03719
MaxPosterior Average Test Error: 48.6%	 Runtime: 121.328921825625 [sec]
42 task : Error 0.48640000000000005, Complexity 0.062171194702386856, loss 2.375828981399536
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.312	 Empiric Loss: 1.58	 Intra-Comp. 0.2344
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.522 	  Acc: 0.188	 Empiric Loss: 1.499	 Intra-Comp. 0.229
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.288 	  Acc: 0.312	 Empiric Loss: 1.267	 Intra-Comp. 0.2128
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.238 	  Acc: 0.5	 Empiric Loss: 1.217	 Intra-Comp. 0.2091
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.233 	  Acc: 0.438	 Empiric Loss: 1.212	 Intra-Comp. 0.2087
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9554 	  Acc: 0.688	 Empiric Loss: 0.9367	 Intra-Comp. 0.1868
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9271 	  Acc: 0.562	 Empiric Loss: 0.9086	 Intra-Comp. 0.1844
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9725 	  Acc: 0.688	 Empiric Loss: 0.9537	 Intra-Comp. 0.1883
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.5	 Empiric Loss: 1.084	 Intra-Comp. 0.1989
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8203 	  Acc: 0.75	 Empiric Loss: 0.8028	 Intra-Comp. 0.175
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.643 	  Acc: 0.812	 Empiric Loss: 0.6273	 Intra-Comp. 0.1578
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8857 	  Acc: 0.562	 Empiric Loss: 0.8676	 Intra-Comp. 0.1808
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6534 	  Acc: 0.812	 Empiric Loss: 0.6375	 Intra-Comp. 0.1589
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4784 	  Acc: 0.75	 Empiric Loss: 0.4645	 Intra-Comp. 0.1396
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.524 	  Acc: 0.812	 Empiric Loss: 0.5095	 Intra-Comp. 0.1449
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5003 	  Acc: 0.812	 Empiric Loss: 0.4861	 Intra-Comp. 0.1422
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5621 	  Acc: 0.688	 Empiric Loss: 0.5472	 Intra-Comp. 0.1492
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6563 	  Acc: 0.75	 Empiric Loss: 0.6403	 Intra-Comp. 0.1592
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3569 	  Acc: 0.875	 Empiric Loss: 0.3445	 Intra-Comp. 0.124
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.4183 	  Acc: 0.812	 Empiric Loss: 0.4051	 Intra-Comp. 0.1322
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3868 	  Acc: 0.875	 Empiric Loss: 0.374	 Intra-Comp. 0.1281
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1302 	  Acc: 0.938	 Empiric Loss: 0.1217	 Intra-Comp. 0.08477
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2912 	  Acc: 0.938	 Empiric Loss: 0.2797	 Intra-Comp. 0.1145
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1313 	  Acc: 1.0	 Empiric Loss: 0.1228	 Intra-Comp. 0.08505
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2839 	  Acc: 0.812	 Empiric Loss: 0.2726	 Intra-Comp. 0.1134
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1003 	  Acc: 1.0	 Empiric Loss: 0.09255	 Intra-Comp. 0.07742
