Log file created at  2019-05-08 16:58:18
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-08 19:19:03
MaxPosterior Average Test Error: 39.8%	 Runtime: 8343.271435347386 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00288 	  Acc: 1.0	 Empiric Loss: 0.002256	 Intra-Comp. 0.06241
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003068 	  Acc: 1.0	 Empiric Loss: 0.002439	 Intra-Comp. 0.06284
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005707 	  Acc: 1.0	 Empiric Loss: 0.005029	 Intra-Comp. 0.06773
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007156 	  Acc: 1.0	 Empiric Loss: 0.006457	 Intra-Comp. 0.06987
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001621 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.05892
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002054 	  Acc: 1.0	 Empiric Loss: 0.001451	 Intra-Comp. 0.06027
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001543 	  Acc: 1.0	 Empiric Loss: 0.0009563	 Intra-Comp. 0.05864
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009742 	  Acc: 1.0	 Empiric Loss: 0.0004119	 Intra-Comp. 0.05623
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003412 	  Acc: 1.0	 Empiric Loss: 0.002776	 Intra-Comp. 0.06359
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00381 	  Acc: 1.0	 Empiric Loss: 0.003166	 Intra-Comp. 0.0644
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002745 	  Acc: 1.0	 Empiric Loss: 0.002124	 Intra-Comp. 0.06209
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
MaxPosterior Average Test Error: 32.2%	 Runtime: 719.4389084614813 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.25	 Empiric Loss: 1.604	 Intra-Comp. 0.3393
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.479 	  Acc: 0.562	 Empiric Loss: 1.476	 Intra-Comp. 0.3275
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.141 	  Acc: 0.438	 Empiric Loss: 1.138	 Intra-Comp. 0.2939
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8926 	  Acc: 0.562	 Empiric Loss: 0.8899	 Intra-Comp. 0.2659
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9675 	  Acc: 0.5	 Empiric Loss: 0.9647	 Intra-Comp. 0.2747
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4941 	  Acc: 0.875	 Empiric Loss: 0.492	 Intra-Comp. 0.2109
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8286 	  Acc: 0.625	 Empiric Loss: 0.826	 Intra-Comp. 0.2581
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4789 	  Acc: 0.875	 Empiric Loss: 0.4768	 Intra-Comp. 0.2085
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.296 	  Acc: 0.938	 Empiric Loss: 0.2942	 Intra-Comp. 0.1748
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3804 	  Acc: 0.875	 Empiric Loss: 0.3785	 Intra-Comp. 0.1914
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6531 	  Acc: 0.688	 Empiric Loss: 0.6508	 Intra-Comp. 0.2349
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2239 	  Acc: 0.938	 Empiric Loss: 0.2223	 Intra-Comp. 0.1587
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1648 	  Acc: 0.938	 Empiric Loss: 0.1634	 Intra-Comp. 0.1434
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3842 	  Acc: 0.812	 Empiric Loss: 0.3823	 Intra-Comp. 0.1921
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01343 	  Acc: 1.0	 Empiric Loss: 0.01266	 Intra-Comp. 0.07717
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1147 	  Acc: 0.938	 Empiric Loss: 0.1134	 Intra-Comp. 0.1281
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1246 	  Acc: 0.938	 Empiric Loss: 0.1233	 Intra-Comp. 0.1314
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02249 	  Acc: 1.0	 Empiric Loss: 0.02164	 Intra-Comp. 0.08503
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01708 	  Acc: 1.0	 Empiric Loss: 0.01627	 Intra-Comp. 0.0806
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004592 	  Acc: 1.0	 Empiric Loss: 0.003933	 Intra-Comp. 0.06587
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01386 	  Acc: 1.0	 Empiric Loss: 0.01308	 Intra-Comp. 0.0776
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2271 	  Acc: 0.875	 Empiric Loss: 0.2255	 Intra-Comp. 0.1595
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1124 	  Acc: 0.938	 Empiric Loss: 0.1111	 Intra-Comp. 0.1274
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001325 	  Acc: 1.0	 Empiric Loss: 0.0007472	 Intra-Comp. 0.05783
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1136 	  Acc: 0.938	 Empiric Loss: 0.1123	 Intra-Comp. 0.1278
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.1037	 Intra-Comp. 0.1248
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001418 	  Acc: 1.0	 Empiric Loss: 0.0008358	 Intra-Comp. 0.05819
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006411 	  Acc: 1.0	 Empiric Loss: 0.005723	 Intra-Comp. 0.06881
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001988 	  Acc: 1.0	 Empiric Loss: 0.001388	 Intra-Comp. 0.06008
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001284 	  Acc: 1.0	 Empiric Loss: 0.0007071	 Intra-Comp. 0.05766
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00168 	  Acc: 1.0	 Empiric Loss: 0.001089	 Intra-Comp. 0.05912
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001053 	  Acc: 1.0	 Empiric Loss: 0.0004868	 Intra-Comp. 0.05663
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006592 	  Acc: 1.0	 Empiric Loss: 0.0001183	 Intra-Comp. 0.05409
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2031 	  Acc: 0.875	 Empiric Loss: 0.2015	 Intra-Comp. 0.1536
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009352 	  Acc: 1.0	 Empiric Loss: 0.000375	 Intra-Comp. 0.05602
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001903 	  Acc: 1.0	 Empiric Loss: 0.001304	 Intra-Comp. 0.05983
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
MaxPosterior Average Test Error: 41.6%	 Runtime: 879.7039376804605 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.375	 Empiric Loss: 1.607	 Intra-Comp. 0.3395
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.349 	  Acc: 0.562	 Empiric Loss: 1.346	 Intra-Comp. 0.3151
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.113 	  Acc: 0.562	 Empiric Loss: 1.11	 Intra-Comp. 0.2909
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7152 	  Acc: 0.75	 Empiric Loss: 0.7128	 Intra-Comp. 0.2434
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8484 	  Acc: 0.625	 Empiric Loss: 0.8458	 Intra-Comp. 0.2605
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2676 	  Acc: 0.938	 Empiric Loss: 0.2659	 Intra-Comp. 0.1687
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4267 	  Acc: 0.812	 Empiric Loss: 0.4247	 Intra-Comp. 0.1996
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5428 	  Acc: 0.812	 Empiric Loss: 0.5406	 Intra-Comp. 0.2186
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3415 	  Acc: 0.875	 Empiric Loss: 0.3396	 Intra-Comp. 0.184
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2291 	  Acc: 0.938	 Empiric Loss: 0.2275	 Intra-Comp. 0.1599
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04091 	  Acc: 1.0	 Empiric Loss: 0.03994	 Intra-Comp. 0.097
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1282 	  Acc: 0.938	 Empiric Loss: 0.1269	 Intra-Comp. 0.1325
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2839 	  Acc: 0.812	 Empiric Loss: 0.2822	 Intra-Comp. 0.1723
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05621 	  Acc: 1.0	 Empiric Loss: 0.05516	 Intra-Comp. 0.105
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.407 	  Acc: 0.75	 Empiric Loss: 0.405	 Intra-Comp. 0.1962
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02338 	  Acc: 1.0	 Empiric Loss: 0.02252	 Intra-Comp. 0.0857
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01429 	  Acc: 1.0	 Empiric Loss: 0.01351	 Intra-Comp. 0.07802
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01446 	  Acc: 1.0	 Empiric Loss: 0.01367	 Intra-Comp. 0.07817
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01758 	  Acc: 1.0	 Empiric Loss: 0.01677	 Intra-Comp. 0.08103
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005751 	  Acc: 1.0	 Empiric Loss: 0.005073	 Intra-Comp. 0.06779
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003187 	  Acc: 1.0	 Empiric Loss: 0.002556	 Intra-Comp. 0.06309
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001738 	  Acc: 1.0	 Empiric Loss: 0.001145	 Intra-Comp. 0.0593
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001448 	  Acc: 1.0	 Empiric Loss: 0.0008655	 Intra-Comp. 0.05829
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002007 	  Acc: 1.0	 Empiric Loss: 0.001406	 Intra-Comp. 0.06013
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002625 	  Acc: 1.0	 Empiric Loss: 0.002007	 Intra-Comp. 0.06179
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001531 	  Acc: 1.0	 Empiric Loss: 0.0009448	 Intra-Comp. 0.05859
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001733 	  Acc: 1.0	 Empiric Loss: 0.00114	 Intra-Comp. 0.05928
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.000948 	  Acc: 1.0	 Empiric Loss: 0.0003873	 Intra-Comp. 0.05608
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.0006706	 Intra-Comp. 0.05749
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.1245
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001197 	  Acc: 1.0	 Empiric Loss: 0.0006243	 Intra-Comp. 0.05729
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007138 	  Acc: 1.0	 Empiric Loss: 0.0001682	 Intra-Comp. 0.05456
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008455 	  Acc: 1.0	 Empiric Loss: 0.0002907	 Intra-Comp. 0.05548
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008891 	  Acc: 1.0	 Empiric Loss: 0.0003316	 Intra-Comp. 0.05575
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008164 	  Acc: 1.0	 Empiric Loss: 0.0002634	 Intra-Comp. 0.0553
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009198 	  Acc: 1.0	 Empiric Loss: 0.0003606	 Intra-Comp. 0.05592
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008575 	  Acc: 1.0	 Empiric Loss: 0.0003019	 Intra-Comp. 0.05556
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007964 	  Acc: 1.0	 Empiric Loss: 0.0002447	 Intra-Comp. 0.05516
MaxPosterior Average Test Error: 24.3%	 Runtime: 913.2781981062144 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.63 	  Acc: 0.188	 Empiric Loss: 1.627	 Intra-Comp. 0.3413
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.675 	  Acc: 0.312	 Empiric Loss: 1.672	 Intra-Comp. 0.3453
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.098 	  Acc: 0.562	 Empiric Loss: 1.095	 Intra-Comp. 0.2893
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8178 	  Acc: 0.812	 Empiric Loss: 0.8153	 Intra-Comp. 0.2567
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.002 	  Acc: 0.562	 Empiric Loss: 0.9991	 Intra-Comp. 0.2787
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7849 	  Acc: 0.625	 Empiric Loss: 0.7824	 Intra-Comp. 0.2525
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4559 	  Acc: 0.938	 Empiric Loss: 0.4538	 Intra-Comp. 0.2046
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2683 	  Acc: 1.0	 Empiric Loss: 0.2666	 Intra-Comp. 0.1689
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4005 	  Acc: 0.812	 Empiric Loss: 0.3985	 Intra-Comp. 0.195
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05916 	  Acc: 1.0	 Empiric Loss: 0.0581	 Intra-Comp. 0.1064
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.31 	  Acc: 0.875	 Empiric Loss: 0.3082	 Intra-Comp. 0.1777
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0311 	  Acc: 1.0	 Empiric Loss: 0.03019	 Intra-Comp. 0.09108
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06315 	  Acc: 1.0	 Empiric Loss: 0.06207	 Intra-Comp. 0.1082
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1646 	  Acc: 0.938	 Empiric Loss: 0.1632	 Intra-Comp. 0.1434
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01085 	  Acc: 1.0	 Empiric Loss: 0.0101	 Intra-Comp. 0.07445
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03349 	  Acc: 1.0	 Empiric Loss: 0.03256	 Intra-Comp. 0.09261
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0196 	  Acc: 1.0	 Empiric Loss: 0.01878	 Intra-Comp. 0.08274
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2363 	  Acc: 0.875	 Empiric Loss: 0.2347	 Intra-Comp. 0.1617
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01666 	  Acc: 1.0	 Empiric Loss: 0.01586	 Intra-Comp. 0.08022
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1064 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.1253
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007772 	  Acc: 1.0	 Empiric Loss: 0.007065	 Intra-Comp. 0.07071
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01085 	  Acc: 1.0	 Empiric Loss: 0.01011	 Intra-Comp. 0.07446
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005488 	  Acc: 1.0	 Empiric Loss: 0.004814	 Intra-Comp. 0.06738
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006089 	  Acc: 1.0	 Empiric Loss: 0.005406	 Intra-Comp. 0.06832
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005739 	  Acc: 1.0	 Empiric Loss: 0.005061	 Intra-Comp. 0.06778
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006944 	  Acc: 1.0	 Empiric Loss: 0.006249	 Intra-Comp. 0.06958
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003197 	  Acc: 1.0	 Empiric Loss: 0.002566	 Intra-Comp. 0.06312
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002064 	  Acc: 1.0	 Empiric Loss: 0.001461	 Intra-Comp. 0.0603
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001689 	  Acc: 1.0	 Empiric Loss: 0.001098	 Intra-Comp. 0.05914
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009027 	  Acc: 1.0	 Empiric Loss: 0.0003444	 Intra-Comp. 0.05583
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009606 	  Acc: 1.0	 Empiric Loss: 0.000399	 Intra-Comp. 0.05616
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007801 	  Acc: 1.0	 Empiric Loss: 0.0002295	 Intra-Comp. 0.05506
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.2031 	  Acc: 0.875	 Empiric Loss: 0.2016	 Intra-Comp. 0.1536
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.0006165	 Intra-Comp. 0.05726
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000834 	  Acc: 1.0	 Empiric Loss: 0.0002798	 Intra-Comp. 0.05542
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007581 	  Acc: 1.0	 Empiric Loss: 0.0002091	 Intra-Comp. 0.0549
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008076 	  Acc: 1.0	 Empiric Loss: 0.0002552	 Intra-Comp. 0.05525
MaxPosterior Average Test Error: 39.9%	 Runtime: 866.7664419300854 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.625 	  Acc: 0.125	 Empiric Loss: 1.621	 Intra-Comp. 0.3408
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9868 	  Acc: 0.5	 Empiric Loss: 0.9841	 Intra-Comp. 0.2769
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7903 	  Acc: 0.812	 Empiric Loss: 0.7878	 Intra-Comp. 0.2532
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.255 	  Acc: 0.562	 Empiric Loss: 1.252	 Intra-Comp. 0.3058
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9333 	  Acc: 0.688	 Empiric Loss: 0.9306	 Intra-Comp. 0.2707
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4045 	  Acc: 0.812	 Empiric Loss: 0.4025	 Intra-Comp. 0.1957
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.023 	  Acc: 0.562	 Empiric Loss: 1.02	 Intra-Comp. 0.281
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2705 	  Acc: 0.875	 Empiric Loss: 0.2689	 Intra-Comp. 0.1694
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6484 	  Acc: 0.75	 Empiric Loss: 0.646	 Intra-Comp. 0.2342
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1882 	  Acc: 0.938	 Empiric Loss: 0.1867	 Intra-Comp. 0.1498
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1208 	  Acc: 1.0	 Empiric Loss: 0.1195	 Intra-Comp. 0.1302
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3977 	  Acc: 0.875	 Empiric Loss: 0.3958	 Intra-Comp. 0.1945
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2959 	  Acc: 0.875	 Empiric Loss: 0.2941	 Intra-Comp. 0.1748
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2249 	  Acc: 0.938	 Empiric Loss: 0.2233	 Intra-Comp. 0.159
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1273 	  Acc: 0.938	 Empiric Loss: 0.126	 Intra-Comp. 0.1322
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2143 	  Acc: 0.875	 Empiric Loss: 0.2128	 Intra-Comp. 0.1564
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1499 	  Acc: 0.938	 Empiric Loss: 0.1485	 Intra-Comp. 0.1392
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1211 	  Acc: 0.938	 Empiric Loss: 0.1198	 Intra-Comp. 0.1302
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1251 	  Acc: 0.938	 Empiric Loss: 0.1238	 Intra-Comp. 0.1316
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009663 	  Acc: 1.0	 Empiric Loss: 0.008932	 Intra-Comp. 0.0731
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007527 	  Acc: 1.0	 Empiric Loss: 0.006823	 Intra-Comp. 0.07039
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007765 	  Acc: 1.0	 Empiric Loss: 0.007058	 Intra-Comp. 0.07071
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1022	 Intra-Comp. 0.1242
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002458 	  Acc: 1.0	 Empiric Loss: 0.001845	 Intra-Comp. 0.06138
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004426 	  Acc: 1.0	 Empiric Loss: 0.003771	 Intra-Comp. 0.06557
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001301 	  Acc: 1.0	 Empiric Loss: 0.0007241	 Intra-Comp. 0.05774
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003462 	  Acc: 1.0	 Empiric Loss: 0.002825	 Intra-Comp. 0.0637
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001677 	  Acc: 1.0	 Empiric Loss: 0.001086	 Intra-Comp. 0.05911
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0007274 	  Acc: 1.0	 Empiric Loss: 0.0001807	 Intra-Comp. 0.05468
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001132 	  Acc: 1.0	 Empiric Loss: 0.0005615	 Intra-Comp. 0.05701
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0006729 	  Acc: 1.0	 Empiric Loss: 0.0001307	 Intra-Comp. 0.05422
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0006601 	  Acc: 1.0	 Empiric Loss: 0.0001191	 Intra-Comp. 0.0541
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009927 	  Acc: 1.0	 Empiric Loss: 0.0004294	 Intra-Comp. 0.05633
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001043 	  Acc: 1.0	 Empiric Loss: 0.0004772	 Intra-Comp. 0.05659
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008633 	  Acc: 1.0	 Empiric Loss: 0.0003073	 Intra-Comp. 0.05561
