Log file created at  2019-05-09 01:36:22
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-09 02:42:00
MaxPosterior Average Test Error: 42.0%	 Runtime: 3850.6789795486256 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.0625	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002934 	  Acc: 1.0	 Empiric Loss: 0.002933	 Intra-Comp. 0.000149
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001658 	  Acc: 1.0	 Empiric Loss: 0.001656	 Intra-Comp. 0.0001503
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001451 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 0.0001512
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001911 	  Acc: 1.0	 Empiric Loss: 0.00191	 Intra-Comp. 0.0001519
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001736 	  Acc: 1.0	 Empiric Loss: 0.001735	 Intra-Comp. 0.0001527
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001232 	  Acc: 1.0	 Empiric Loss: 0.001231	 Intra-Comp. 0.0001534
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003848 	  Acc: 1.0	 Empiric Loss: 0.003847	 Intra-Comp. 0.0001543
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002681 	  Acc: 1.0	 Empiric Loss: 0.002679	 Intra-Comp. 0.0001555
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001031 	  Acc: 1.0	 Empiric Loss: 0.001029	 Intra-Comp. 0.0001564
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001511 	  Acc: 1.0	 Empiric Loss: 0.00151	 Intra-Comp. 0.0001577
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002213 	  Acc: 1.0	 Empiric Loss: 0.002211	 Intra-Comp. 0.0001589
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002013 	  Acc: 1.0	 Empiric Loss: 0.002011	 Intra-Comp. 0.0001595
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001736 	  Acc: 1.0	 Empiric Loss: 0.001734	 Intra-Comp. 0.00016
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0002834 	  Acc: 1.0	 Empiric Loss: 0.0002818	 Intra-Comp. 0.0001603
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007253 	  Acc: 1.0	 Empiric Loss: 0.0007237	 Intra-Comp. 0.0001607
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007439 	  Acc: 1.0	 Empiric Loss: 0.0007423	 Intra-Comp. 0.000161
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.0001613
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002155 	  Acc: 1.0	 Empiric Loss: 0.0002139	 Intra-Comp. 0.0001616
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002885 	  Acc: 1.0	 Empiric Loss: 0.0002868	 Intra-Comp. 0.0001619
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004327 	  Acc: 1.0	 Empiric Loss: 0.0004311	 Intra-Comp. 0.0001622
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.0001625
MaxPosterior Average Test Error: 36.4%	 Runtime: 184.54386621713638 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.0	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.122 	  Acc: 0.562	 Empiric Loss: 1.122	 Intra-Comp. 5.772e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.138 	  Acc: 0.5	 Empiric Loss: 1.138	 Intra-Comp. 1.282e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.118 	  Acc: 0.625	 Empiric Loss: 1.118	 Intra-Comp. 2.1e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.228 	  Acc: 0.562	 Empiric Loss: 1.228	 Intra-Comp. 2.838e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6979 	  Acc: 0.812	 Empiric Loss: 0.6979	 Intra-Comp. 3.91e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3982 	  Acc: 0.875	 Empiric Loss: 0.3982	 Intra-Comp. 4.733e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8183 	  Acc: 0.562	 Empiric Loss: 0.8183	 Intra-Comp. 5.833e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4999 	  Acc: 0.812	 Empiric Loss: 0.4999	 Intra-Comp. 6.587e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4397 	  Acc: 0.875	 Empiric Loss: 0.4397	 Intra-Comp. 7.526e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3139 	  Acc: 0.875	 Empiric Loss: 0.3139	 Intra-Comp. 8.188e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1975 	  Acc: 0.938	 Empiric Loss: 0.1975	 Intra-Comp. 9.022e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1295 	  Acc: 1.0	 Empiric Loss: 0.1295	 Intra-Comp. 9.572e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1386 	  Acc: 0.938	 Empiric Loss: 0.1386	 Intra-Comp. 0.0001017
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1614 	  Acc: 0.875	 Empiric Loss: 0.1614	 Intra-Comp. 0.0001079
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.24 	  Acc: 0.875	 Empiric Loss: 0.24	 Intra-Comp. 0.0001143
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1292 	  Acc: 0.938	 Empiric Loss: 0.1292	 Intra-Comp. 0.0001182
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1336 	  Acc: 0.938	 Empiric Loss: 0.1336	 Intra-Comp. 0.0001223
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004887 	  Acc: 1.0	 Empiric Loss: 0.004886	 Intra-Comp. 0.0001249
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007086 	  Acc: 1.0	 Empiric Loss: 0.007085	 Intra-Comp. 0.0001288
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1135 	  Acc: 0.938	 Empiric Loss: 0.1135	 Intra-Comp. 0.0001322
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006183 	  Acc: 1.0	 Empiric Loss: 0.006182	 Intra-Comp. 0.000135
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0006953 	  Acc: 1.0	 Empiric Loss: 0.0006939	 Intra-Comp. 0.0001371
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1072 	  Acc: 0.938	 Empiric Loss: 0.1072	 Intra-Comp. 0.0001391
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.205 	  Acc: 0.875	 Empiric Loss: 0.205	 Intra-Comp. 0.0001406
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.0001422
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.0001435
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001827 	  Acc: 1.0	 Empiric Loss: 0.001825	 Intra-Comp. 0.0001447
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.0001462
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1009 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.0001489
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001042 	  Acc: 1.0	 Empiric Loss: 0.001041	 Intra-Comp. 0.0001503
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.0001519
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2018 	  Acc: 0.938	 Empiric Loss: 0.2018	 Intra-Comp. 0.0001531
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 5.474e-05 	  Acc: 1.0	 Empiric Loss: 5.32e-05	 Intra-Comp. 0.0001539
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0002543 	  Acc: 1.0	 Empiric Loss: 0.0002528	 Intra-Comp. 0.0001546
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008107 	  Acc: 1.0	 Empiric Loss: 0.0008092	 Intra-Comp. 0.0001551
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2028 	  Acc: 0.875	 Empiric Loss: 0.2028	 Intra-Comp. 0.0001556
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002049 	  Acc: 1.0	 Empiric Loss: 0.0002034	 Intra-Comp. 0.0001562
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001526 	  Acc: 1.0	 Empiric Loss: 0.001524	 Intra-Comp. 0.0001566
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.0001572
MaxPosterior Average Test Error: 16.2%	 Runtime: 236.4691598759964 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.125	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.359 	  Acc: 0.438	 Empiric Loss: 1.359	 Intra-Comp. 9.25e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7541 	  Acc: 0.812	 Empiric Loss: 0.7541	 Intra-Comp. 3.202e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7383 	  Acc: 0.812	 Empiric Loss: 0.7383	 Intra-Comp. 4.719e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.024 	  Acc: 0.625	 Empiric Loss: 1.024	 Intra-Comp. 5.932e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2312 	  Acc: 0.938	 Empiric Loss: 0.2312	 Intra-Comp. 7.014e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3691 	  Acc: 0.875	 Empiric Loss: 0.3691	 Intra-Comp. 7.882e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3188 	  Acc: 0.812	 Empiric Loss: 0.3188	 Intra-Comp. 8.762e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1239 	  Acc: 0.938	 Empiric Loss: 0.1239	 Intra-Comp. 9.649e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.173 	  Acc: 0.938	 Empiric Loss: 0.173	 Intra-Comp. 0.0001052
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1314 	  Acc: 0.938	 Empiric Loss: 0.1314	 Intra-Comp. 0.000116
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02376 	  Acc: 1.0	 Empiric Loss: 0.02376	 Intra-Comp. 0.0001205
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01663 	  Acc: 1.0	 Empiric Loss: 0.01662	 Intra-Comp. 0.0001233
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01986 	  Acc: 1.0	 Empiric Loss: 0.01986	 Intra-Comp. 0.0001282
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008894 	  Acc: 1.0	 Empiric Loss: 0.008893	 Intra-Comp. 0.0001331
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009364 	  Acc: 1.0	 Empiric Loss: 0.009363	 Intra-Comp. 0.0001418
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008224 	  Acc: 1.0	 Empiric Loss: 0.008222	 Intra-Comp. 0.0001499
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01133 	  Acc: 1.0	 Empiric Loss: 0.01133	 Intra-Comp. 0.0001546
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06776 	  Acc: 0.938	 Empiric Loss: 0.06776	 Intra-Comp. 0.0001578
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007386 	  Acc: 1.0	 Empiric Loss: 0.007385	 Intra-Comp. 0.0001589
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004921 	  Acc: 1.0	 Empiric Loss: 0.004919	 Intra-Comp. 0.0001606
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00196 	  Acc: 1.0	 Empiric Loss: 0.001959	 Intra-Comp. 0.0001617
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0004444 	  Acc: 1.0	 Empiric Loss: 0.0004428	 Intra-Comp. 0.000162
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0008625 	  Acc: 1.0	 Empiric Loss: 0.0008609	 Intra-Comp. 0.0001624
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001495 	  Acc: 1.0	 Empiric Loss: 0.001493	 Intra-Comp. 0.0001628
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0005636 	  Acc: 1.0	 Empiric Loss: 0.000562	 Intra-Comp. 0.000163
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0003109 	  Acc: 1.0	 Empiric Loss: 0.0003093	 Intra-Comp. 0.0001631
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0001645 	  Acc: 1.0	 Empiric Loss: 0.0001628	 Intra-Comp. 0.0001633
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0005795 	  Acc: 1.0	 Empiric Loss: 0.0005778	 Intra-Comp. 0.0001635
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0006233 	  Acc: 1.0	 Empiric Loss: 0.0006217	 Intra-Comp. 0.0001636
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0004368 	  Acc: 1.0	 Empiric Loss: 0.0004352	 Intra-Comp. 0.0001637
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0001452 	  Acc: 1.0	 Empiric Loss: 0.0001436	 Intra-Comp. 0.0001639
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007726 	  Acc: 1.0	 Empiric Loss: 0.000771	 Intra-Comp. 0.000164
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0005875 	  Acc: 1.0	 Empiric Loss: 0.0005859	 Intra-Comp. 0.0001641
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 7.853e-05 	  Acc: 1.0	 Empiric Loss: 7.689e-05	 Intra-Comp. 0.0001643
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003584 	  Acc: 1.0	 Empiric Loss: 0.0003568	 Intra-Comp. 0.0001644
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 2.286e-05 	  Acc: 1.0	 Empiric Loss: 2.122e-05	 Intra-Comp. 0.0001645
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003748 	  Acc: 1.0	 Empiric Loss: 0.0003731	 Intra-Comp. 0.0001646
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 1.422e-05 	  Acc: 1.0	 Empiric Loss: 1.258e-05	 Intra-Comp. 0.0001647
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000525 	  Acc: 1.0	 Empiric Loss: 0.0005233	 Intra-Comp. 0.0001648
MaxPosterior Average Test Error: 9.88%	 Runtime: 287.2932328917086 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8538 	  Acc: 0.688	 Empiric Loss: 0.8538	 Intra-Comp. 8.913e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4826 	  Acc: 0.938	 Empiric Loss: 0.4826	 Intra-Comp. 1.541e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4185 	  Acc: 0.812	 Empiric Loss: 0.4185	 Intra-Comp. 2.289e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5858 	  Acc: 0.812	 Empiric Loss: 0.5858	 Intra-Comp. 2.824e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6089 	  Acc: 0.75	 Empiric Loss: 0.6089	 Intra-Comp. 3.395e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3458 	  Acc: 0.875	 Empiric Loss: 0.3458	 Intra-Comp. 3.9e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6172 	  Acc: 0.75	 Empiric Loss: 0.6172	 Intra-Comp. 4.367e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.236 	  Acc: 0.938	 Empiric Loss: 0.236	 Intra-Comp. 4.705e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2423 	  Acc: 0.875	 Empiric Loss: 0.2423	 Intra-Comp. 5.356e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4542 	  Acc: 0.812	 Empiric Loss: 0.4542	 Intra-Comp. 5.834e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1389 	  Acc: 1.0	 Empiric Loss: 0.1389	 Intra-Comp. 6.808e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2168 	  Acc: 0.938	 Empiric Loss: 0.2168	 Intra-Comp. 6.928e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3997 	  Acc: 0.875	 Empiric Loss: 0.3997	 Intra-Comp. 7.806e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08125 	  Acc: 1.0	 Empiric Loss: 0.08125	 Intra-Comp. 8.669e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1384 	  Acc: 0.938	 Empiric Loss: 0.1384	 Intra-Comp. 9.154e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04206 	  Acc: 1.0	 Empiric Loss: 0.04206	 Intra-Comp. 9.454e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01116 	  Acc: 1.0	 Empiric Loss: 0.01115	 Intra-Comp. 9.872e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008029 	  Acc: 1.0	 Empiric Loss: 0.008028	 Intra-Comp. 0.0001025
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009596 	  Acc: 1.0	 Empiric Loss: 0.009595	 Intra-Comp. 0.0001078
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02968 	  Acc: 1.0	 Empiric Loss: 0.02968	 Intra-Comp. 0.0001119
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003884 	  Acc: 1.0	 Empiric Loss: 0.003883	 Intra-Comp. 0.0001163
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009933 	  Acc: 1.0	 Empiric Loss: 0.009932	 Intra-Comp. 0.0001201
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00677 	  Acc: 1.0	 Empiric Loss: 0.006769	 Intra-Comp. 0.0001237
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002566 	  Acc: 1.0	 Empiric Loss: 0.002565	 Intra-Comp. 0.0001279
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1241 	  Acc: 0.938	 Empiric Loss: 0.1241	 Intra-Comp. 0.0001313
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02207 	  Acc: 1.0	 Empiric Loss: 0.02207	 Intra-Comp. 0.0001319
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1221 	  Acc: 0.938	 Empiric Loss: 0.1221	 Intra-Comp. 0.0001352
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006711 	  Acc: 1.0	 Empiric Loss: 0.006709	 Intra-Comp. 0.0001363
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00112 	  Acc: 1.0	 Empiric Loss: 0.001118	 Intra-Comp. 0.0001388
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003094 	  Acc: 1.0	 Empiric Loss: 0.003092	 Intra-Comp. 0.0001427
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01607 	  Acc: 1.0	 Empiric Loss: 0.01607	 Intra-Comp. 0.0001426
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007669 	  Acc: 1.0	 Empiric Loss: 0.007668	 Intra-Comp. 0.0001461
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005746 	  Acc: 1.0	 Empiric Loss: 0.005745	 Intra-Comp. 0.0001515
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005282 	  Acc: 1.0	 Empiric Loss: 0.00528	 Intra-Comp. 0.00016
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006077 	  Acc: 1.0	 Empiric Loss: 0.006075	 Intra-Comp. 0.0001697
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001842 	  Acc: 1.0	 Empiric Loss: 0.00184	 Intra-Comp. 0.0001714
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00612 	  Acc: 1.0	 Empiric Loss: 0.006118	 Intra-Comp. 0.0001736
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02347 	  Acc: 1.0	 Empiric Loss: 0.02347	 Intra-Comp. 0.0001758
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003291 	  Acc: 1.0	 Empiric Loss: 0.00329	 Intra-Comp. 0.0001785
MaxPosterior Average Test Error: 28.2%	 Runtime: 178.3402264304459 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.5	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.523 	  Acc: 0.312	 Empiric Loss: 1.523	 Intra-Comp. 3.509e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.381 	  Acc: 0.5	 Empiric Loss: 1.381	 Intra-Comp. 9.071e-06
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.75	 Empiric Loss: 1.092	 Intra-Comp. 1.313e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9398 	  Acc: 0.625	 Empiric Loss: 0.9398	 Intra-Comp. 1.923e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.181 	  Acc: 0.438	 Empiric Loss: 1.181	 Intra-Comp. 2.698e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4491 	  Acc: 0.938	 Empiric Loss: 0.4491	 Intra-Comp. 3.803e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9839 	  Acc: 0.625	 Empiric Loss: 0.9839	 Intra-Comp. 4.622e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5896 	  Acc: 0.812	 Empiric Loss: 0.5896	 Intra-Comp. 5.913e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7529 	  Acc: 0.75	 Empiric Loss: 0.7529	 Intra-Comp. 6.875e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3867 	  Acc: 0.875	 Empiric Loss: 0.3867	 Intra-Comp. 8.484e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1916 	  Acc: 1.0	 Empiric Loss: 0.1916	 Intra-Comp. 9.629e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1869 	  Acc: 1.0	 Empiric Loss: 0.1869	 Intra-Comp. 0.0001058
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09285 	  Acc: 1.0	 Empiric Loss: 0.09285	 Intra-Comp. 0.0001187
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4377 	  Acc: 0.875	 Empiric Loss: 0.4377	 Intra-Comp. 0.0001293
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01113 	  Acc: 1.0	 Empiric Loss: 0.01113	 Intra-Comp. 0.0001351
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03168 	  Acc: 1.0	 Empiric Loss: 0.03168	 Intra-Comp. 0.0001407
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008396 	  Acc: 1.0	 Empiric Loss: 0.008395	 Intra-Comp. 0.0001456
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01886 	  Acc: 1.0	 Empiric Loss: 0.01886	 Intra-Comp. 0.0001479
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.0001499
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0117 	  Acc: 1.0	 Empiric Loss: 0.0117	 Intra-Comp. 0.0001517
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1042 	  Acc: 0.938	 Empiric Loss: 0.1042	 Intra-Comp. 0.0001538
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005697 	  Acc: 1.0	 Empiric Loss: 0.005695	 Intra-Comp. 0.0001571
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002534 	  Acc: 1.0	 Empiric Loss: 0.002533	 Intra-Comp. 0.0001593
