Log file created at  2019-05-02 14:22:26
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-02 14:33:05
MaxPosterior Average Test Error: 33.8%	 Runtime: 623.0641143629327 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.312	 Empiric Loss: 1.605	 Intra-Comp. 0.3394
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.926 	  Acc: 0.688	 Empiric Loss: 0.9233	 Intra-Comp. 0.2699
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.258 	  Acc: 0.562	 Empiric Loss: 1.255	 Intra-Comp. 0.3061
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8887 	  Acc: 0.625	 Empiric Loss: 0.886	 Intra-Comp. 0.2654
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9216 	  Acc: 0.688	 Empiric Loss: 0.9189	 Intra-Comp. 0.2694
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5445 	  Acc: 0.938	 Empiric Loss: 0.5423	 Intra-Comp. 0.2189
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4809 	  Acc: 0.75	 Empiric Loss: 0.4788	 Intra-Comp. 0.2088
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6521 	  Acc: 0.688	 Empiric Loss: 0.6498	 Intra-Comp. 0.2348
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3508 	  Acc: 0.875	 Empiric Loss: 0.3489	 Intra-Comp. 0.1858
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.414 	  Acc: 0.938	 Empiric Loss: 0.4121	 Intra-Comp. 0.1975
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3185 	  Acc: 0.938	 Empiric Loss: 0.3167	 Intra-Comp. 0.1795
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5254 	  Acc: 0.812	 Empiric Loss: 0.5232	 Intra-Comp. 0.216
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3541 	  Acc: 0.812	 Empiric Loss: 0.3523	 Intra-Comp. 0.1865
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1943 	  Acc: 0.938	 Empiric Loss: 0.1928	 Intra-Comp. 0.1514
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1355 	  Acc: 1.0	 Empiric Loss: 0.1342	 Intra-Comp. 0.1349
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09738 	  Acc: 0.938	 Empiric Loss: 0.09615	 Intra-Comp. 0.1221
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04614 	  Acc: 1.0	 Empiric Loss: 0.04514	 Intra-Comp. 0.09994
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0208 	  Acc: 1.0	 Empiric Loss: 0.01996	 Intra-Comp. 0.08377
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07514 	  Acc: 1.0	 Empiric Loss: 0.07401	 Intra-Comp. 0.1135
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1273 	  Acc: 0.938	 Empiric Loss: 0.126	 Intra-Comp. 0.1323
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05457 	  Acc: 1.0	 Empiric Loss: 0.05352	 Intra-Comp. 0.1042
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007957 	  Acc: 1.0	 Empiric Loss: 0.007246	 Intra-Comp. 0.07101
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0728 	  Acc: 1.0	 Empiric Loss: 0.07168	 Intra-Comp. 0.1125
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04365 	  Acc: 1.0	 Empiric Loss: 0.04266	 Intra-Comp. 0.09861
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04195 	  Acc: 1.0	 Empiric Loss: 0.04097	 Intra-Comp. 0.09767
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01644 	  Acc: 1.0	 Empiric Loss: 0.01563	 Intra-Comp. 0.08009
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00458 	  Acc: 1.0	 Empiric Loss: 0.003921	 Intra-Comp. 0.0659
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004738 	  Acc: 1.0	 Empiric Loss: 0.004076	 Intra-Comp. 0.06618
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006482 	  Acc: 1.0	 Empiric Loss: 0.005792	 Intra-Comp. 0.06897
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005314 	  Acc: 1.0	 Empiric Loss: 0.004643	 Intra-Comp. 0.06716
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002705 	  Acc: 1.0	 Empiric Loss: 0.002084	 Intra-Comp. 0.06205
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001342 	  Acc: 1.0	 Empiric Loss: 0.0007628	 Intra-Comp. 0.05795
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001907 	  Acc: 1.0	 Empiric Loss: 0.001308	 Intra-Comp. 0.05989
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003577 	  Acc: 1.0	 Empiric Loss: 0.002937	 Intra-Comp. 0.06399
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002126 	  Acc: 1.0	 Empiric Loss: 0.00152	 Intra-Comp. 0.06053
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001126 	  Acc: 1.0	 Empiric Loss: 0.0005561	 Intra-Comp. 0.05703
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002846 	  Acc: 1.0	 Empiric Loss: 0.002222	 Intra-Comp. 0.06239
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002542 	  Acc: 1.0	 Empiric Loss: 0.001926	 Intra-Comp. 0.06165
MaxPosterior Average Test Error: 46.9%	 Runtime: 101.49432372488081 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.648 	  Acc: 0.0625	 Empiric Loss: 1.644	 Intra-Comp. 0.3429
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.296 	  Acc: 0.375	 Empiric Loss: 1.292	 Intra-Comp. 0.3098
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9278 	  Acc: 0.875	 Empiric Loss: 0.9251	 Intra-Comp. 0.2701
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7197 	  Acc: 0.812	 Empiric Loss: 0.7173	 Intra-Comp. 0.244
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6633 	  Acc: 0.812	 Empiric Loss: 0.661	 Intra-Comp. 0.2363
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.625	 Empiric Loss: 1.068	 Intra-Comp. 0.2864
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9201 	  Acc: 0.688	 Empiric Loss: 0.9174	 Intra-Comp. 0.2692
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7302 	  Acc: 0.75	 Empiric Loss: 0.7277	 Intra-Comp. 0.2454
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4933 	  Acc: 0.75	 Empiric Loss: 0.4912	 Intra-Comp. 0.2108
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2622 	  Acc: 0.875	 Empiric Loss: 0.2605	 Intra-Comp. 0.1676
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3741 	  Acc: 0.875	 Empiric Loss: 0.3722	 Intra-Comp. 0.1902
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4882 	  Acc: 0.812	 Empiric Loss: 0.4861	 Intra-Comp. 0.21
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3552 	  Acc: 0.875	 Empiric Loss: 0.3533	 Intra-Comp. 0.1867
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3853 	  Acc: 0.875	 Empiric Loss: 0.3834	 Intra-Comp. 0.1923
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.358 	  Acc: 0.875	 Empiric Loss: 0.3562	 Intra-Comp. 0.1872
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4233 	  Acc: 0.812	 Empiric Loss: 0.4213	 Intra-Comp. 0.1991
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4027 	  Acc: 0.812	 Empiric Loss: 0.4007	 Intra-Comp. 0.1954
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2403 	  Acc: 0.938	 Empiric Loss: 0.2387	 Intra-Comp. 0.1626
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06844 	  Acc: 1.0	 Empiric Loss: 0.06734	 Intra-Comp. 0.1106
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04555 	  Acc: 1.0	 Empiric Loss: 0.04456	 Intra-Comp. 0.09958
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.227 	  Acc: 0.938	 Empiric Loss: 0.2254	 Intra-Comp. 0.1595
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08975 	  Acc: 1.0	 Empiric Loss: 0.08856	 Intra-Comp. 0.1192
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2588 	  Acc: 0.875	 Empiric Loss: 0.2571	 Intra-Comp. 0.1668
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05138 	  Acc: 1.0	 Empiric Loss: 0.05036	 Intra-Comp. 0.1026
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1021 	  Acc: 1.0	 Empiric Loss: 0.1009	 Intra-Comp. 0.1238
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005245 	  Acc: 1.0	 Empiric Loss: 0.004575	 Intra-Comp. 0.067
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.09762 	  Acc: 0.938	 Empiric Loss: 0.0964	 Intra-Comp. 0.1222
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01368 	  Acc: 1.0	 Empiric Loss: 0.01291	 Intra-Comp. 0.07744
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02656 	  Acc: 1.0	 Empiric Loss: 0.02568	 Intra-Comp. 0.08804
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00301 	  Acc: 1.0	 Empiric Loss: 0.002383	 Intra-Comp. 0.06272
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01561 	  Acc: 1.0	 Empiric Loss: 0.01482	 Intra-Comp. 0.07929
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.04995 	  Acc: 1.0	 Empiric Loss: 0.04893	 Intra-Comp. 0.1019
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003927 	  Acc: 1.0	 Empiric Loss: 0.003281	 Intra-Comp. 0.06465
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02462 	  Acc: 1.0	 Empiric Loss: 0.02375	 Intra-Comp. 0.08665
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005563 	  Acc: 1.0	 Empiric Loss: 0.004888	 Intra-Comp. 0.06752
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003934 	  Acc: 1.0	 Empiric Loss: 0.003287	 Intra-Comp. 0.06466
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00521 	  Acc: 1.0	 Empiric Loss: 0.00454	 Intra-Comp. 0.06694
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002572 	  Acc: 1.0	 Empiric Loss: 0.001956	 Intra-Comp. 0.06168
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002025 	  Acc: 1.0	 Empiric Loss: 0.001423	 Intra-Comp. 0.0602
MaxPosterior Average Test Error: 28.2%	 Runtime: 98.6826141262427 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.629 	  Acc: 0.25	 Empiric Loss: 1.626	 Intra-Comp. 0.3413
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.245 	  Acc: 0.562	 Empiric Loss: 1.242	 Intra-Comp. 0.3048
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.931 	  Acc: 0.688	 Empiric Loss: 0.9283	 Intra-Comp. 0.2705
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.127 	  Acc: 0.5	 Empiric Loss: 1.124	 Intra-Comp. 0.2925
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.073 	  Acc: 0.562	 Empiric Loss: 1.07	 Intra-Comp. 0.2866
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.153 	  Acc: 0.5	 Empiric Loss: 1.15	 Intra-Comp. 0.2952
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8904 	  Acc: 0.75	 Empiric Loss: 0.8878	 Intra-Comp. 0.2656
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.158 	  Acc: 0.625	 Empiric Loss: 1.155	 Intra-Comp. 0.2957
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5019 	  Acc: 0.938	 Empiric Loss: 0.4998	 Intra-Comp. 0.2122
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5043 	  Acc: 0.875	 Empiric Loss: 0.5022	 Intra-Comp. 0.2126
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5815 	  Acc: 0.875	 Empiric Loss: 0.5793	 Intra-Comp. 0.2245
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3715 	  Acc: 1.0	 Empiric Loss: 0.3696	 Intra-Comp. 0.1897
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3861 	  Acc: 0.875	 Empiric Loss: 0.3842	 Intra-Comp. 0.1924
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.319 	  Acc: 0.938	 Empiric Loss: 0.3172	 Intra-Comp. 0.1796
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1983 	  Acc: 0.938	 Empiric Loss: 0.1968	 Intra-Comp. 0.1524
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4849 	  Acc: 0.812	 Empiric Loss: 0.4828	 Intra-Comp. 0.2095
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5514 	  Acc: 0.75	 Empiric Loss: 0.5492	 Intra-Comp. 0.22
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1296 	  Acc: 1.0	 Empiric Loss: 0.1282	 Intra-Comp. 0.133
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1409 	  Acc: 1.0	 Empiric Loss: 0.1395	 Intra-Comp. 0.1365
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1074 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 0.1257
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07151 	  Acc: 1.0	 Empiric Loss: 0.07039	 Intra-Comp. 0.1119
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04994 	  Acc: 1.0	 Empiric Loss: 0.04892	 Intra-Comp. 0.1019
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0275 	  Acc: 1.0	 Empiric Loss: 0.02661	 Intra-Comp. 0.08871
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0522 	  Acc: 1.0	 Empiric Loss: 0.05117	 Intra-Comp. 0.103
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01614 	  Acc: 1.0	 Empiric Loss: 0.01535	 Intra-Comp. 0.07979
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01563 	  Acc: 1.0	 Empiric Loss: 0.01483	 Intra-Comp. 0.07932
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01149 	  Acc: 1.0	 Empiric Loss: 0.01074	 Intra-Comp. 0.0752
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006057 	  Acc: 1.0	 Empiric Loss: 0.005373	 Intra-Comp. 0.0683
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0103 	  Acc: 1.0	 Empiric Loss: 0.009564	 Intra-Comp. 0.07387
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005304 	  Acc: 1.0	 Empiric Loss: 0.004633	 Intra-Comp. 0.06712
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003215 	  Acc: 1.0	 Empiric Loss: 0.002583	 Intra-Comp. 0.0632
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002863 	  Acc: 1.0	 Empiric Loss: 0.002239	 Intra-Comp. 0.0624
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001884 	  Acc: 1.0	 Empiric Loss: 0.001286	 Intra-Comp. 0.0598
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002628 	  Acc: 1.0	 Empiric Loss: 0.002009	 Intra-Comp. 0.06184
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002374 	  Acc: 1.0	 Empiric Loss: 0.001762	 Intra-Comp. 0.06119
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.05936
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002133 	  Acc: 1.0	 Empiric Loss: 0.001527	 Intra-Comp. 0.06053
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001225 	  Acc: 1.0	 Empiric Loss: 0.0006509	 Intra-Comp. 0.05745
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001345 	  Acc: 1.0	 Empiric Loss: 0.0007657	 Intra-Comp. 0.05794
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00116 	  Acc: 1.0	 Empiric Loss: 0.0005882	 Intra-Comp. 0.05716
MaxPosterior Average Test Error: 44.5%	 Runtime: 100.55357982590795 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.667 	  Acc: 0.125	 Empiric Loss: 1.663	 Intra-Comp. 0.3446
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.494 	  Acc: 0.5	 Empiric Loss: 1.491	 Intra-Comp. 0.3289
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.209 	  Acc: 0.562	 Empiric Loss: 1.206	 Intra-Comp. 0.3011
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.175 	  Acc: 0.625	 Empiric Loss: 1.172	 Intra-Comp. 0.2976
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.111 	  Acc: 0.5	 Empiric Loss: 1.109	 Intra-Comp. 0.2908
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8388 	  Acc: 0.688	 Empiric Loss: 0.8362	 Intra-Comp. 0.2593
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.149 	  Acc: 0.438	 Empiric Loss: 1.146	 Intra-Comp. 0.2948
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7521 	  Acc: 0.688	 Empiric Loss: 0.7497	 Intra-Comp. 0.2483
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5277 	  Acc: 0.938	 Empiric Loss: 0.5255	 Intra-Comp. 0.2163
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7059 	  Acc: 0.812	 Empiric Loss: 0.7035	 Intra-Comp. 0.2422
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6754 	  Acc: 0.75	 Empiric Loss: 0.673	 Intra-Comp. 0.238
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5814 	  Acc: 0.812	 Empiric Loss: 0.5792	 Intra-Comp. 0.2245
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3079 	  Acc: 1.0	 Empiric Loss: 0.3061	 Intra-Comp. 0.1774
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2652 	  Acc: 0.938	 Empiric Loss: 0.2635	 Intra-Comp. 0.1683
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2648 	  Acc: 0.938	 Empiric Loss: 0.2631	 Intra-Comp. 0.1682
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3253 	  Acc: 0.875	 Empiric Loss: 0.3235	 Intra-Comp. 0.1809
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07755 	  Acc: 1.0	 Empiric Loss: 0.07641	 Intra-Comp. 0.1145
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1178 	  Acc: 1.0	 Empiric Loss: 0.1165	 Intra-Comp. 0.1292
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1979 	  Acc: 0.938	 Empiric Loss: 0.1964	 Intra-Comp. 0.1524
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01673 	  Acc: 1.0	 Empiric Loss: 0.01593	 Intra-Comp. 0.08033
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05061 	  Acc: 1.0	 Empiric Loss: 0.04959	 Intra-Comp. 0.1023
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007649 	  Acc: 1.0	 Empiric Loss: 0.006943	 Intra-Comp. 0.07059
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07334 	  Acc: 1.0	 Empiric Loss: 0.07221	 Intra-Comp. 0.1127
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03729 	  Acc: 1.0	 Empiric Loss: 0.03634	 Intra-Comp. 0.09499
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1667 	  Acc: 0.938	 Empiric Loss: 0.1652	 Intra-Comp. 0.144
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03555 	  Acc: 1.0	 Empiric Loss: 0.03461	 Intra-Comp. 0.09395
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01821 	  Acc: 1.0	 Empiric Loss: 0.01739	 Intra-Comp. 0.08164
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04464 	  Acc: 1.0	 Empiric Loss: 0.04365	 Intra-Comp. 0.09915
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01017 	  Acc: 1.0	 Empiric Loss: 0.009437	 Intra-Comp. 0.07375
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01666 	  Acc: 1.0	 Empiric Loss: 0.01586	 Intra-Comp. 0.08029
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007727 	  Acc: 1.0	 Empiric Loss: 0.007019	 Intra-Comp. 0.07071
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0113 	  Acc: 1.0	 Empiric Loss: 0.01055	 Intra-Comp. 0.07502
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006071 	  Acc: 1.0	 Empiric Loss: 0.005387	 Intra-Comp. 0.06835
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003733 	  Acc: 1.0	 Empiric Loss: 0.00309	 Intra-Comp. 0.0643
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005862 	  Acc: 1.0	 Empiric Loss: 0.005182	 Intra-Comp. 0.06803
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00267 	  Acc: 1.0	 Empiric Loss: 0.00205	 Intra-Comp. 0.06196
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001779 	  Acc: 1.0	 Empiric Loss: 0.001184	 Intra-Comp. 0.05949
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002608 	  Acc: 1.0	 Empiric Loss: 0.00199	 Intra-Comp. 0.06181
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006247 	  Acc: 1.0	 Empiric Loss: 0.00556	 Intra-Comp. 0.06862
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002659 	  Acc: 1.0	 Empiric Loss: 0.00204	 Intra-Comp. 0.06194
MaxPosterior Average Test Error: 37.2%	 Runtime: 97.70076485536993 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.637 	  Acc: 0.312	 Empiric Loss: 1.634	 Intra-Comp. 0.3419
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.25	 Empiric Loss: 1.615	 Intra-Comp. 0.3403
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.342 	  Acc: 0.562	 Empiric Loss: 1.338	 Intra-Comp. 0.3144
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.364 	  Acc: 0.438	 Empiric Loss: 1.361	 Intra-Comp. 0.3166
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9008 	  Acc: 0.5	 Empiric Loss: 0.8981	 Intra-Comp. 0.2669
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.931 	  Acc: 0.75	 Empiric Loss: 0.9283	 Intra-Comp. 0.2705
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8683 	  Acc: 0.75	 Empiric Loss: 0.8657	 Intra-Comp. 0.263
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9699 	  Acc: 0.625	 Empiric Loss: 0.9672	 Intra-Comp. 0.275
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6257 	  Acc: 0.812	 Empiric Loss: 0.6234	 Intra-Comp. 0.231
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.538 	  Acc: 0.875	 Empiric Loss: 0.5358	 Intra-Comp. 0.2179
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3603 	  Acc: 0.938	 Empiric Loss: 0.3584	 Intra-Comp. 0.1876
