Log file created at  2019-05-09 12:52:09
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-09 12:55:27
MaxPosterior Average Test Error: 42.4%	 Runtime: 190.24853555299342 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.448 	  Acc: 0.812	 Empiric Loss: 0.4459	 Intra-Comp. 0.2033
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.219 	  Acc: 0.938	 Empiric Loss: 0.2174	 Intra-Comp. 0.1575
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2421 	  Acc: 0.938	 Empiric Loss: 0.2404	 Intra-Comp. 0.163
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09273 	  Acc: 1.0	 Empiric Loss: 0.09152	 Intra-Comp. 0.1203
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1333 	  Acc: 1.0	 Empiric Loss: 0.1319	 Intra-Comp. 0.1341
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07992 	  Acc: 1.0	 Empiric Loss: 0.07877	 Intra-Comp. 0.1154
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02449 	  Acc: 1.0	 Empiric Loss: 0.02362	 Intra-Comp. 0.08651
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.008826 	  Acc: 1.0	 Empiric Loss: 0.008105	 Intra-Comp. 0.07205
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1157 	  Acc: 0.938	 Empiric Loss: 0.1144	 Intra-Comp. 0.1284
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01188 	  Acc: 1.0	 Empiric Loss: 0.01112	 Intra-Comp. 0.07556
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00882 	  Acc: 1.0	 Empiric Loss: 0.008099	 Intra-Comp. 0.07204
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005906 	  Acc: 1.0	 Empiric Loss: 0.005225	 Intra-Comp. 0.06802
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003745 	  Acc: 1.0	 Empiric Loss: 0.003102	 Intra-Comp. 0.06425
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001708 	  Acc: 1.0	 Empiric Loss: 0.001116	 Intra-Comp. 0.05919
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003152 	  Acc: 1.0	 Empiric Loss: 0.002522	 Intra-Comp. 0.06301
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0008651 	  Acc: 1.0	 Empiric Loss: 0.0003092	 Intra-Comp. 0.0556
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002163 	  Acc: 1.0	 Empiric Loss: 0.001557	 Intra-Comp. 0.06056
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001997 	  Acc: 1.0	 Empiric Loss: 0.001396	 Intra-Comp. 0.06009
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002465 	  Acc: 1.0	 Empiric Loss: 0.001851	 Intra-Comp. 0.06138
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001334 	  Acc: 1.0	 Empiric Loss: 0.0007554	 Intra-Comp. 0.05784
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001801 	  Acc: 1.0	 Empiric Loss: 0.001206	 Intra-Comp. 0.05949
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001471 	  Acc: 1.0	 Empiric Loss: 0.000887	 Intra-Comp. 0.05837
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001625 	  Acc: 1.0	 Empiric Loss: 0.001036	 Intra-Comp. 0.05891
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001595 	  Acc: 1.0	 Empiric Loss: 0.001007	 Intra-Comp. 0.05881
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001736 	  Acc: 1.0	 Empiric Loss: 0.001143	 Intra-Comp. 0.05928
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001399 	  Acc: 1.0	 Empiric Loss: 0.0008176	 Intra-Comp. 0.0581
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001369 	  Acc: 1.0	 Empiric Loss: 0.0007889	 Intra-Comp. 0.05798
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008348 	  Acc: 1.0	 Empiric Loss: 0.0002807	 Intra-Comp. 0.05541
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001497 	  Acc: 1.0	 Empiric Loss: 0.0009122	 Intra-Comp. 0.05846
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001011 	  Acc: 1.0	 Empiric Loss: 0.0004469	 Intra-Comp. 0.0564
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001023 	  Acc: 1.0	 Empiric Loss: 0.0004587	 Intra-Comp. 0.05647
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008829 	  Acc: 1.0	 Empiric Loss: 0.0003259	 Intra-Comp. 0.0557
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001088 	  Acc: 1.0	 Empiric Loss: 0.0005199	 Intra-Comp. 0.05678
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001112 	  Acc: 1.0	 Empiric Loss: 0.0005434	 Intra-Comp. 0.0569
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009519 	  Acc: 1.0	 Empiric Loss: 0.000391	 Intra-Comp. 0.05609
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009608 	  Acc: 1.0	 Empiric Loss: 0.0003994	 Intra-Comp. 0.05614
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007827 	  Acc: 1.0	 Empiric Loss: 0.000232	 Intra-Comp. 0.05506
MaxPosterior Average Test Error: 24.4%	 Runtime: 273.0614312319085 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.796 	  Acc: 0.25	 Empiric Loss: 1.792	 Intra-Comp. 0.3557
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.745 	  Acc: 0.562	 Empiric Loss: 1.741	 Intra-Comp. 0.3513
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3707 	  Acc: 0.812	 Empiric Loss: 0.3688	 Intra-Comp. 0.1895
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2922 	  Acc: 0.875	 Empiric Loss: 0.2905	 Intra-Comp. 0.174
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4077 	  Acc: 0.75	 Empiric Loss: 0.4057	 Intra-Comp. 0.1963
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1455 	  Acc: 1.0	 Empiric Loss: 0.1441	 Intra-Comp. 0.1378
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.145 	  Acc: 0.938	 Empiric Loss: 0.1436	 Intra-Comp. 0.1377
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.01922 	  Acc: 1.0	 Empiric Loss: 0.0184	 Intra-Comp. 0.08241
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.008481 	  Acc: 1.0	 Empiric Loss: 0.007765	 Intra-Comp. 0.07162
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.00813 	  Acc: 1.0	 Empiric Loss: 0.007419	 Intra-Comp. 0.07117
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.009974 	  Acc: 1.0	 Empiric Loss: 0.00924	 Intra-Comp. 0.07343
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.007306 	  Acc: 1.0	 Empiric Loss: 0.006605	 Intra-Comp. 0.07006
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006234 	  Acc: 1.0	 Empiric Loss: 0.005549	 Intra-Comp. 0.06852
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.1065	 Intra-Comp. 0.1257
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.001724 	  Acc: 1.0	 Empiric Loss: 0.001132	 Intra-Comp. 0.05924
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.1249
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00372 	  Acc: 1.0	 Empiric Loss: 0.003078	 Intra-Comp. 0.0642
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002897 	  Acc: 1.0	 Empiric Loss: 0.002272	 Intra-Comp. 0.06243
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001715 	  Acc: 1.0	 Empiric Loss: 0.001123	 Intra-Comp. 0.05921
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001733 	  Acc: 1.0	 Empiric Loss: 0.00114	 Intra-Comp. 0.05927
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001601 	  Acc: 1.0	 Empiric Loss: 0.001013	 Intra-Comp. 0.05883
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00255 	  Acc: 1.0	 Empiric Loss: 0.001934	 Intra-Comp. 0.06159
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002347 	  Acc: 1.0	 Empiric Loss: 0.001736	 Intra-Comp. 0.06107
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001241 	  Acc: 1.0	 Empiric Loss: 0.0006666	 Intra-Comp. 0.05747
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001631 	  Acc: 1.0	 Empiric Loss: 0.001042	 Intra-Comp. 0.05893
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001137 	  Acc: 1.0	 Empiric Loss: 0.0005666	 Intra-Comp. 0.05701
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00129 	  Acc: 1.0	 Empiric Loss: 0.0007132	 Intra-Comp. 0.05767
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00178 	  Acc: 1.0	 Empiric Loss: 0.001186	 Intra-Comp. 0.05942
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001246 	  Acc: 1.0	 Empiric Loss: 0.0006712	 Intra-Comp. 0.05749
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001394 	  Acc: 1.0	 Empiric Loss: 0.0008127	 Intra-Comp. 0.05808
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001385 	  Acc: 1.0	 Empiric Loss: 0.0008041	 Intra-Comp. 0.05804
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007457 	  Acc: 1.0	 Empiric Loss: 0.0001977	 Intra-Comp. 0.05479
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007913 	  Acc: 1.0	 Empiric Loss: 0.0002401	 Intra-Comp. 0.05512
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007731 	  Acc: 1.0	 Empiric Loss: 0.0002232	 Intra-Comp. 0.05499
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009747 	  Acc: 1.0	 Empiric Loss: 0.0004126	 Intra-Comp. 0.05621
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009127 	  Acc: 1.0	 Empiric Loss: 0.0003539	 Intra-Comp. 0.05587
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008934 	  Acc: 1.0	 Empiric Loss: 0.0003358	 Intra-Comp. 0.05576
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009305 	  Acc: 1.0	 Empiric Loss: 0.0003707	 Intra-Comp. 0.05597
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007797 	  Acc: 1.0	 Empiric Loss: 0.0002293	 Intra-Comp. 0.05504
MaxPosterior Average Test Error: 34.3%	 Runtime: 183.29378895554692 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.993 	  Acc: 0.125	 Empiric Loss: 1.989	 Intra-Comp. 0.3719
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.5665 	  Acc: 0.875	 Empiric Loss: 0.5643	 Intra-Comp. 0.2222
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4335 	  Acc: 0.875	 Empiric Loss: 0.4315	 Intra-Comp. 0.2008
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2737 	  Acc: 0.938	 Empiric Loss: 0.272	 Intra-Comp. 0.1701
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1596 	  Acc: 1.0	 Empiric Loss: 0.1582	 Intra-Comp. 0.1419
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.05639 	  Acc: 1.0	 Empiric Loss: 0.05534	 Intra-Comp. 0.105
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.03794 	  Acc: 1.0	 Empiric Loss: 0.03699	 Intra-Comp. 0.09528
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.02259 	  Acc: 1.0	 Empiric Loss: 0.02174	 Intra-Comp. 0.08509
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1116 	  Acc: 0.938	 Empiric Loss: 0.1103	 Intra-Comp. 0.1271
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.007872 	  Acc: 1.0	 Empiric Loss: 0.007163	 Intra-Comp. 0.07083
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.003572 	  Acc: 1.0	 Empiric Loss: 0.002933	 Intra-Comp. 0.0639
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.005317 	  Acc: 1.0	 Empiric Loss: 0.004646	 Intra-Comp. 0.06708
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.00455 	  Acc: 1.0	 Empiric Loss: 0.003893	 Intra-Comp. 0.06577
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.001729 	  Acc: 1.0	 Empiric Loss: 0.001137	 Intra-Comp. 0.05926
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00238 	  Acc: 1.0	 Empiric Loss: 0.001769	 Intra-Comp. 0.06115
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003305 	  Acc: 1.0	 Empiric Loss: 0.002672	 Intra-Comp. 0.06334
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002128 	  Acc: 1.0	 Empiric Loss: 0.001524	 Intra-Comp. 0.06047
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001588 	  Acc: 1.0	 Empiric Loss: 0.0009999	 Intra-Comp. 0.05878
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001361 	  Acc: 1.0	 Empiric Loss: 0.0007819	 Intra-Comp. 0.05795
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001591 	  Acc: 1.0	 Empiric Loss: 0.001003	 Intra-Comp. 0.05879
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001889 	  Acc: 1.0	 Empiric Loss: 0.001292	 Intra-Comp. 0.05976
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002157 	  Acc: 1.0	 Empiric Loss: 0.001551	 Intra-Comp. 0.06055
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001283 	  Acc: 1.0	 Empiric Loss: 0.0007066	 Intra-Comp. 0.05764
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0013 	  Acc: 1.0	 Empiric Loss: 0.0007229	 Intra-Comp. 0.05771
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001251 	  Acc: 1.0	 Empiric Loss: 0.0006763	 Intra-Comp. 0.05751
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001126 	  Acc: 1.0	 Empiric Loss: 0.0005563	 Intra-Comp. 0.05696
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001538 	  Acc: 1.0	 Empiric Loss: 0.0009522	 Intra-Comp. 0.05861
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0009972 	  Acc: 1.0	 Empiric Loss: 0.0004339	 Intra-Comp. 0.05633
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001305 	  Acc: 1.0	 Empiric Loss: 0.0007279	 Intra-Comp. 0.05773
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009826 	  Acc: 1.0	 Empiric Loss: 0.00042	 Intra-Comp. 0.05626
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001159 	  Acc: 1.0	 Empiric Loss: 0.0005875	 Intra-Comp. 0.05711
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008742 	  Acc: 1.0	 Empiric Loss: 0.0003177	 Intra-Comp. 0.05565
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009908 	  Acc: 1.0	 Empiric Loss: 0.0004278	 Intra-Comp. 0.0563
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009705 	  Acc: 1.0	 Empiric Loss: 0.0004085	 Intra-Comp. 0.05619
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008395 	  Acc: 1.0	 Empiric Loss: 0.0002851	 Intra-Comp. 0.05544
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008576 	  Acc: 1.0	 Empiric Loss: 0.0003021	 Intra-Comp. 0.05555
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008642 	  Acc: 1.0	 Empiric Loss: 0.0003083	 Intra-Comp. 0.05559
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007971 	  Acc: 1.0	 Empiric Loss: 0.0002455	 Intra-Comp. 0.05516
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007272 	  Acc: 1.0	 Empiric Loss: 0.0001807	 Intra-Comp. 0.05465
MaxPosterior Average Test Error: 15.1%	 Runtime: 301.9879159806296 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.829 	  Acc: 0.188	 Empiric Loss: 1.825	 Intra-Comp. 0.3585
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7188 	  Acc: 0.75	 Empiric Loss: 0.7164	 Intra-Comp. 0.2439
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.2503 	  Acc: 0.938	 Empiric Loss: 0.2486	 Intra-Comp. 0.1649
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3874 	  Acc: 0.875	 Empiric Loss: 0.3854	 Intra-Comp. 0.1926
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2918 	  Acc: 0.938	 Empiric Loss: 0.2901	 Intra-Comp. 0.1739
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1864 	  Acc: 0.938	 Empiric Loss: 0.1849	 Intra-Comp. 0.1493
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2658 	  Acc: 0.875	 Empiric Loss: 0.2641	 Intra-Comp. 0.1683
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07268 	  Acc: 1.0	 Empiric Loss: 0.07155	 Intra-Comp. 0.1124
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08974 	  Acc: 0.938	 Empiric Loss: 0.08855	 Intra-Comp. 0.1192
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09725 	  Acc: 0.938	 Empiric Loss: 0.09603	 Intra-Comp. 0.122
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04121 	  Acc: 1.0	 Empiric Loss: 0.04024	 Intra-Comp. 0.09717
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01532 	  Acc: 1.0	 Empiric Loss: 0.01453	 Intra-Comp. 0.07898
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009237 	  Acc: 1.0	 Empiric Loss: 0.008511	 Intra-Comp. 0.07256
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1075 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 0.1256
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02187 	  Acc: 1.0	 Empiric Loss: 0.02103	 Intra-Comp. 0.08454
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1081 	  Acc: 0.938	 Empiric Loss: 0.1068	 Intra-Comp. 0.1258
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004539 	  Acc: 1.0	 Empiric Loss: 0.003881	 Intra-Comp. 0.06575
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002373 	  Acc: 1.0	 Empiric Loss: 0.001762	 Intra-Comp. 0.06114
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004631 	  Acc: 1.0	 Empiric Loss: 0.003972	 Intra-Comp. 0.06592
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002678 	  Acc: 1.0	 Empiric Loss: 0.002059	 Intra-Comp. 0.06191
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003113 	  Acc: 1.0	 Empiric Loss: 0.002484	 Intra-Comp. 0.06292
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003727 	  Acc: 1.0	 Empiric Loss: 0.003085	 Intra-Comp. 0.06422
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003126 	  Acc: 1.0	 Empiric Loss: 0.002497	 Intra-Comp. 0.06295
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003326 	  Acc: 1.0	 Empiric Loss: 0.002692	 Intra-Comp. 0.06339
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001422 	  Acc: 1.0	 Empiric Loss: 0.0008401	 Intra-Comp. 0.05819
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002025 	  Acc: 1.0	 Empiric Loss: 0.001424	 Intra-Comp. 0.06017
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002576 	  Acc: 1.0	 Empiric Loss: 0.00196	 Intra-Comp. 0.06166
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001414 	  Acc: 1.0	 Empiric Loss: 0.0008322	 Intra-Comp. 0.05815
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00193 	  Acc: 1.0	 Empiric Loss: 0.001331	 Intra-Comp. 0.05989
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001643 	  Acc: 1.0	 Empiric Loss: 0.001053	 Intra-Comp. 0.05897
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002168 	  Acc: 1.0	 Empiric Loss: 0.001563	 Intra-Comp. 0.06058
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001324 	  Acc: 1.0	 Empiric Loss: 0.0007464	 Intra-Comp. 0.05781
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001485 	  Acc: 1.0	 Empiric Loss: 0.000901	 Intra-Comp. 0.05842
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001277 	  Acc: 1.0	 Empiric Loss: 0.0007006	 Intra-Comp. 0.05761
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001648 	  Acc: 1.0	 Empiric Loss: 0.001058	 Intra-Comp. 0.05899
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001044 	  Acc: 1.0	 Empiric Loss: 0.0004787	 Intra-Comp. 0.05657
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001119 	  Acc: 1.0	 Empiric Loss: 0.0005494	 Intra-Comp. 0.05693
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009637 	  Acc: 1.0	 Empiric Loss: 0.0004022	 Intra-Comp. 0.05616
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009709 	  Acc: 1.0	 Empiric Loss: 0.000409	 Intra-Comp. 0.0562
MaxPosterior Average Test Error: 32.4%	 Runtime: 175.57602154556662 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.104 	  Acc: 0.25	 Empiric Loss: 2.1	 Intra-Comp. 0.3808
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7488 	  Acc: 0.75	 Empiric Loss: 0.7463	 Intra-Comp. 0.2478
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7894 	  Acc: 0.688	 Empiric Loss: 0.7869	 Intra-Comp. 0.2531
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4106 	  Acc: 0.875	 Empiric Loss: 0.4087	 Intra-Comp. 0.1968
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7165 	  Acc: 0.688	 Empiric Loss: 0.7141	 Intra-Comp. 0.2436
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.455 	  Acc: 0.875	 Empiric Loss: 0.453	 Intra-Comp. 0.2045
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2622 	  Acc: 0.938	 Empiric Loss: 0.2606	 Intra-Comp. 0.1675
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2628 	  Acc: 0.938	 Empiric Loss: 0.2611	 Intra-Comp. 0.1677
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.09281 	  Acc: 1.0	 Empiric Loss: 0.09161	 Intra-Comp. 0.1204
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04106 	  Acc: 1.0	 Empiric Loss: 0.04009	 Intra-Comp. 0.09708
