Log file created at  2019-05-03 18:13:15
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 18:23:41
MaxPosterior Average Test Error: 21.9%	 Runtime: 608.7741546016186 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.376 	  Acc: 0.25	 Empiric Loss: 3.371	 Intra-Comp. 0.4687
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001255 	  Acc: 1.0	 Empiric Loss: 0.0006795	 Intra-Comp. 0.05753
MaxPosterior Average Test Error: 22.5%	 Runtime: 101.10208167694509 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.977 	  Acc: 0.125	 Empiric Loss: 2.973	 Intra-Comp. 0.4432
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7255 	  Acc: 0.75	 Empiric Loss: 0.7231	 Intra-Comp. 0.2448
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9 	  Acc: 0.562	 Empiric Loss: 0.8973	 Intra-Comp. 0.2668
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3876 	  Acc: 0.938	 Empiric Loss: 0.3857	 Intra-Comp. 0.1927
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4088 	  Acc: 0.75	 Empiric Loss: 0.4068	 Intra-Comp. 0.1965
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3514 	  Acc: 0.875	 Empiric Loss: 0.3496	 Intra-Comp. 0.1859
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.212 	  Acc: 1.0	 Empiric Loss: 0.2105	 Intra-Comp. 0.1558
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1664 	  Acc: 1.0	 Empiric Loss: 0.1649	 Intra-Comp. 0.1439
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1341 	  Acc: 1.0	 Empiric Loss: 0.1327	 Intra-Comp. 0.1344
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1437 	  Acc: 1.0	 Empiric Loss: 0.1423	 Intra-Comp. 0.1373
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05246 	  Acc: 1.0	 Empiric Loss: 0.05143	 Intra-Comp. 0.1031
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0504 	  Acc: 1.0	 Empiric Loss: 0.04938	 Intra-Comp. 0.1021
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01637 	  Acc: 1.0	 Empiric Loss: 0.01557	 Intra-Comp. 0.07995
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01351 	  Acc: 1.0	 Empiric Loss: 0.01274	 Intra-Comp. 0.07724
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009433 	  Acc: 1.0	 Empiric Loss: 0.008705	 Intra-Comp. 0.0728
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02158 	  Acc: 1.0	 Empiric Loss: 0.02074	 Intra-Comp. 0.08432
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006919 	  Acc: 1.0	 Empiric Loss: 0.006224	 Intra-Comp. 0.06953
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007736 	  Acc: 1.0	 Empiric Loss: 0.00703	 Intra-Comp. 0.07065
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006434 	  Acc: 1.0	 Empiric Loss: 0.005746	 Intra-Comp. 0.06882
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01023 	  Acc: 1.0	 Empiric Loss: 0.009496	 Intra-Comp. 0.07374
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009092 	  Acc: 1.0	 Empiric Loss: 0.008368	 Intra-Comp. 0.07239
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007959 	  Acc: 1.0	 Empiric Loss: 0.007249	 Intra-Comp. 0.07095
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003582 	  Acc: 1.0	 Empiric Loss: 0.002942	 Intra-Comp. 0.06393
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005935 	  Acc: 1.0	 Empiric Loss: 0.005254	 Intra-Comp. 0.06807
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003065 	  Acc: 1.0	 Empiric Loss: 0.002437	 Intra-Comp. 0.06282
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004263 	  Acc: 1.0	 Empiric Loss: 0.003611	 Intra-Comp. 0.06526
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003164 	  Acc: 1.0	 Empiric Loss: 0.002533	 Intra-Comp. 0.06304
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00441 	  Acc: 1.0	 Empiric Loss: 0.003755	 Intra-Comp. 0.06553
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002624 	  Acc: 1.0	 Empiric Loss: 0.002007	 Intra-Comp. 0.06178
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004188 	  Acc: 1.0	 Empiric Loss: 0.003537	 Intra-Comp. 0.06512
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003757 	  Acc: 1.0	 Empiric Loss: 0.003114	 Intra-Comp. 0.06428
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002335 	  Acc: 1.0	 Empiric Loss: 0.001725	 Intra-Comp. 0.06104
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001844 	  Acc: 1.0	 Empiric Loss: 0.001248	 Intra-Comp. 0.05963
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001766 	  Acc: 1.0	 Empiric Loss: 0.001172	 Intra-Comp. 0.05938
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00223 	  Acc: 1.0	 Empiric Loss: 0.001623	 Intra-Comp. 0.06076
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002149 	  Acc: 1.0	 Empiric Loss: 0.001544	 Intra-Comp. 0.06053
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001942 	  Acc: 1.0	 Empiric Loss: 0.001342	 Intra-Comp. 0.05993
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002886 	  Acc: 1.0	 Empiric Loss: 0.002262	 Intra-Comp. 0.06241
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002688 	  Acc: 1.0	 Empiric Loss: 0.002069	 Intra-Comp. 0.06194
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001971 	  Acc: 1.0	 Empiric Loss: 0.001371	 Intra-Comp. 0.06002
MaxPosterior Average Test Error: 26.0%	 Runtime: 97.9837755728513 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.367 	  Acc: 0.125	 Empiric Loss: 2.363	 Intra-Comp. 0.4008
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8673 	  Acc: 0.75	 Empiric Loss: 0.8647	 Intra-Comp. 0.2628
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6272 	  Acc: 0.75	 Empiric Loss: 0.6249	 Intra-Comp. 0.2312
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5031 	  Acc: 0.875	 Empiric Loss: 0.501	 Intra-Comp. 0.2124
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2871 	  Acc: 1.0	 Empiric Loss: 0.2854	 Intra-Comp. 0.173
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1662 	  Acc: 1.0	 Empiric Loss: 0.1647	 Intra-Comp. 0.1438
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2114 	  Acc: 1.0	 Empiric Loss: 0.2099	 Intra-Comp. 0.1557
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.22 	  Acc: 0.938	 Empiric Loss: 0.2184	 Intra-Comp. 0.1578
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.09546 	  Acc: 0.938	 Empiric Loss: 0.09424	 Intra-Comp. 0.1213
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2821 	  Acc: 0.938	 Empiric Loss: 0.2804	 Intra-Comp. 0.1719
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03768 	  Acc: 1.0	 Empiric Loss: 0.03673	 Intra-Comp. 0.09514
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0293 	  Acc: 1.0	 Empiric Loss: 0.02841	 Intra-Comp. 0.08989
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02092 	  Acc: 1.0	 Empiric Loss: 0.02008	 Intra-Comp. 0.08379
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03243 	  Acc: 1.0	 Empiric Loss: 0.03151	 Intra-Comp. 0.09193
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01432 	  Acc: 1.0	 Empiric Loss: 0.01354	 Intra-Comp. 0.07804
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01522 	  Acc: 1.0	 Empiric Loss: 0.01443	 Intra-Comp. 0.0789
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007562 	  Acc: 1.0	 Empiric Loss: 0.006858	 Intra-Comp. 0.07042
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01084 	  Acc: 1.0	 Empiric Loss: 0.0101	 Intra-Comp. 0.07443
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006602 	  Acc: 1.0	 Empiric Loss: 0.005912	 Intra-Comp. 0.06907
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007068 	  Acc: 1.0	 Empiric Loss: 0.006371	 Intra-Comp. 0.06974
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005335 	  Acc: 1.0	 Empiric Loss: 0.004664	 Intra-Comp. 0.06712
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004833 	  Acc: 1.0	 Empiric Loss: 0.00417	 Intra-Comp. 0.06627
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004008 	  Acc: 1.0	 Empiric Loss: 0.00336	 Intra-Comp. 0.06477
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003631 	  Acc: 1.0	 Empiric Loss: 0.00299	 Intra-Comp. 0.06403
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00394 	  Acc: 1.0	 Empiric Loss: 0.003294	 Intra-Comp. 0.06464
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004954 	  Acc: 1.0	 Empiric Loss: 0.00429	 Intra-Comp. 0.06648
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003208 	  Acc: 1.0	 Empiric Loss: 0.002576	 Intra-Comp. 0.06314
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00383 	  Acc: 1.0	 Empiric Loss: 0.003186	 Intra-Comp. 0.06443
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002283 	  Acc: 1.0	 Empiric Loss: 0.001674	 Intra-Comp. 0.0609
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00256 	  Acc: 1.0	 Empiric Loss: 0.001944	 Intra-Comp. 0.06162
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002756 	  Acc: 1.0	 Empiric Loss: 0.002135	 Intra-Comp. 0.0621
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003121 	  Acc: 1.0	 Empiric Loss: 0.002492	 Intra-Comp. 0.06295
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002966 	  Acc: 1.0	 Empiric Loss: 0.00234	 Intra-Comp. 0.0626
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002877 	  Acc: 1.0	 Empiric Loss: 0.002253	 Intra-Comp. 0.06239
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002357 	  Acc: 1.0	 Empiric Loss: 0.001746	 Intra-Comp. 0.0611
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001932 	  Acc: 1.0	 Empiric Loss: 0.001333	 Intra-Comp. 0.0599
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002635 	  Acc: 1.0	 Empiric Loss: 0.002017	 Intra-Comp. 0.06181
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001693 	  Acc: 1.0	 Empiric Loss: 0.001102	 Intra-Comp. 0.05915
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001936 	  Acc: 1.0	 Empiric Loss: 0.001337	 Intra-Comp. 0.05991
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002066 	  Acc: 1.0	 Empiric Loss: 0.001463	 Intra-Comp. 0.0603
MaxPosterior Average Test Error: 30.7%	 Runtime: 98.9810815807432 [sec]
----- Epoch 45 Results: 
----- Meta-Testing - Avg test err: 25.1%, STD: 4.98%, Avg test loss : 0.966, STD: 0.209 Avg test comp : 0.0671 STD : 0.009
---------------------Test on Epoch_48------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.438	 Empiric Loss: 1.613	 Intra-Comp. 0.3401
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9052 	  Acc: 0.625	 Empiric Loss: 0.9025	 Intra-Comp. 0.2674
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5977 	  Acc: 0.875	 Empiric Loss: 0.5954	 Intra-Comp. 0.2269
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4843 	  Acc: 0.812	 Empiric Loss: 0.4822	 Intra-Comp. 0.2093
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3161 	  Acc: 1.0	 Empiric Loss: 0.3143	 Intra-Comp. 0.1789
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2947 	  Acc: 1.0	 Empiric Loss: 0.293	 Intra-Comp. 0.1746
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1005 	  Acc: 1.0	 Empiric Loss: 0.09926	 Intra-Comp. 0.1232
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.0631 	  Acc: 1.0	 Empiric Loss: 0.06202	 Intra-Comp. 0.1082
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04542 	  Acc: 1.0	 Empiric Loss: 0.04443	 Intra-Comp. 0.09948
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05709 	  Acc: 1.0	 Empiric Loss: 0.05603	 Intra-Comp. 0.1054
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01758 	  Acc: 1.0	 Empiric Loss: 0.01677	 Intra-Comp. 0.08102
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02713 	  Acc: 1.0	 Empiric Loss: 0.02625	 Intra-Comp. 0.08841
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02105 	  Acc: 1.0	 Empiric Loss: 0.02021	 Intra-Comp. 0.0839
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01128 	  Acc: 1.0	 Empiric Loss: 0.01053	 Intra-Comp. 0.07492
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01269 	  Acc: 1.0	 Empiric Loss: 0.01193	 Intra-Comp. 0.07642
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006385 	  Acc: 1.0	 Empiric Loss: 0.005697	 Intra-Comp. 0.06875
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005632 	  Acc: 1.0	 Empiric Loss: 0.004956	 Intra-Comp. 0.0676
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007991 	  Acc: 1.0	 Empiric Loss: 0.007281	 Intra-Comp. 0.07099
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008173 	  Acc: 1.0	 Empiric Loss: 0.007461	 Intra-Comp. 0.07123
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00448 	  Acc: 1.0	 Empiric Loss: 0.003823	 Intra-Comp. 0.06565
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002681 	  Acc: 1.0	 Empiric Loss: 0.002061	 Intra-Comp. 0.06192
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003344 	  Acc: 1.0	 Empiric Loss: 0.002709	 Intra-Comp. 0.06343
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006768 	  Acc: 1.0	 Empiric Loss: 0.006075	 Intra-Comp. 0.06931
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002778 	  Acc: 1.0	 Empiric Loss: 0.002156	 Intra-Comp. 0.06215
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003092 	  Acc: 1.0	 Empiric Loss: 0.002464	 Intra-Comp. 0.06288
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003595 	  Acc: 1.0	 Empiric Loss: 0.002955	 Intra-Comp. 0.06395
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002121 	  Acc: 1.0	 Empiric Loss: 0.001517	 Intra-Comp. 0.06045
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001735 	  Acc: 1.0	 Empiric Loss: 0.001142	 Intra-Comp. 0.05928
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00263 	  Acc: 1.0	 Empiric Loss: 0.002012	 Intra-Comp. 0.0618
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001351 	  Acc: 1.0	 Empiric Loss: 0.0007718	 Intra-Comp. 0.05792
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002399 	  Acc: 1.0	 Empiric Loss: 0.001787	 Intra-Comp. 0.06121
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001615 	  Acc: 1.0	 Empiric Loss: 0.001026	 Intra-Comp. 0.05888
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001388 	  Acc: 1.0	 Empiric Loss: 0.0008072	 Intra-Comp. 0.05806
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002097 	  Acc: 1.0	 Empiric Loss: 0.001494	 Intra-Comp. 0.06039
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001748 	  Acc: 1.0	 Empiric Loss: 0.001155	 Intra-Comp. 0.05933
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00223 	  Acc: 1.0	 Empiric Loss: 0.001623	 Intra-Comp. 0.06076
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001473 	  Acc: 1.0	 Empiric Loss: 0.0008888	 Intra-Comp. 0.05838
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001844 	  Acc: 1.0	 Empiric Loss: 0.001248	 Intra-Comp. 0.05963
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001524 	  Acc: 1.0	 Empiric Loss: 0.0009381	 Intra-Comp. 0.05856
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001887 	  Acc: 1.0	 Empiric Loss: 0.001289	 Intra-Comp. 0.05976
MaxPosterior Average Test Error: 23.7%	 Runtime: 98.88034929707646 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.932 	  Acc: 0.25	 Empiric Loss: 1.929	 Intra-Comp. 0.3671
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.26 	  Acc: 0.625	 Empiric Loss: 1.257	 Intra-Comp. 0.3062
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6129 	  Acc: 1.0	 Empiric Loss: 0.6106	 Intra-Comp. 0.2291
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2767 	  Acc: 1.0	 Empiric Loss: 0.275	 Intra-Comp. 0.1707
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2838 	  Acc: 0.875	 Empiric Loss: 0.282	 Intra-Comp. 0.1722
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2529 	  Acc: 1.0	 Empiric Loss: 0.2512	 Intra-Comp. 0.1655
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1281 	  Acc: 1.0	 Empiric Loss: 0.1267	 Intra-Comp. 0.1325
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1036 	  Acc: 1.0	 Empiric Loss: 0.1024	 Intra-Comp. 0.1243
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06702 	  Acc: 1.0	 Empiric Loss: 0.06592	 Intra-Comp. 0.1099
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.046 	  Acc: 1.0	 Empiric Loss: 0.045	 Intra-Comp. 0.09979
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02085 	  Acc: 1.0	 Empiric Loss: 0.02001	 Intra-Comp. 0.08374
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02139 	  Acc: 1.0	 Empiric Loss: 0.02055	 Intra-Comp. 0.08417
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02642 	  Acc: 1.0	 Empiric Loss: 0.02555	 Intra-Comp. 0.08791
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01003 	  Acc: 1.0	 Empiric Loss: 0.009298	 Intra-Comp. 0.07351
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01122 	  Acc: 1.0	 Empiric Loss: 0.01047	 Intra-Comp. 0.07485
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01154 	  Acc: 1.0	 Empiric Loss: 0.01079	 Intra-Comp. 0.0752
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006755 	  Acc: 1.0	 Empiric Loss: 0.006062	 Intra-Comp. 0.06929
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01118 	  Acc: 1.0	 Empiric Loss: 0.01043	 Intra-Comp. 0.07481
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00717 	  Acc: 1.0	 Empiric Loss: 0.006471	 Intra-Comp. 0.06988
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005957 	  Acc: 1.0	 Empiric Loss: 0.005276	 Intra-Comp. 0.06811
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005425 	  Acc: 1.0	 Empiric Loss: 0.004753	 Intra-Comp. 0.06727
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004158 	  Acc: 1.0	 Empiric Loss: 0.003507	 Intra-Comp. 0.06506
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004458 	  Acc: 1.0	 Empiric Loss: 0.003802	 Intra-Comp. 0.06561
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003385 	  Acc: 1.0	 Empiric Loss: 0.002749	 Intra-Comp. 0.06352
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002833 	  Acc: 1.0	 Empiric Loss: 0.00221	 Intra-Comp. 0.06229
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002617 	  Acc: 1.0	 Empiric Loss: 0.002	 Intra-Comp. 0.06176
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002247 	  Acc: 1.0	 Empiric Loss: 0.001639	 Intra-Comp. 0.0608
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002916 	  Acc: 1.0	 Empiric Loss: 0.002291	 Intra-Comp. 0.06248
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00242 	  Acc: 1.0	 Empiric Loss: 0.001808	 Intra-Comp. 0.06126
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001873 	  Acc: 1.0	 Empiric Loss: 0.001275	 Intra-Comp. 0.05972
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003799 	  Acc: 1.0	 Empiric Loss: 0.003156	 Intra-Comp. 0.06437
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002185 	  Acc: 1.0	 Empiric Loss: 0.001579	 Intra-Comp. 0.06063
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002106 	  Acc: 1.0	 Empiric Loss: 0.001502	 Intra-Comp. 0.06041
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002503 	  Acc: 1.0	 Empiric Loss: 0.001888	 Intra-Comp. 0.06148
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001672 	  Acc: 1.0	 Empiric Loss: 0.001081	 Intra-Comp. 0.05907
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00215 	  Acc: 1.0	 Empiric Loss: 0.001545	 Intra-Comp. 0.06053
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002089 	  Acc: 1.0	 Empiric Loss: 0.001485	 Intra-Comp. 0.06036
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001858 	  Acc: 1.0	 Empiric Loss: 0.001261	 Intra-Comp. 0.05967
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001222	 Intra-Comp. 0.05955
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001685 	  Acc: 1.0	 Empiric Loss: 0.001094	 Intra-Comp. 0.05912
MaxPosterior Average Test Error: 32.7%	 Runtime: 97.69125169701874 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.847 	  Acc: 0.0625	 Empiric Loss: 2.843	 Intra-Comp. 0.4346
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.5625 	  Acc: 0.875	 Empiric Loss: 0.5603	 Intra-Comp. 0.2216
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5817 	  Acc: 0.812	 Empiric Loss: 0.5795	 Intra-Comp. 0.2245
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4733 	  Acc: 0.938	 Empiric Loss: 0.4713	 Intra-Comp. 0.2075
