Log file created at  2019-04-22 23:07:35
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-22 23:20:05
MaxPosterior Average Test Error: 28.1%	 Runtime: 734.5073971990496 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001437 	  Acc: 1.0	 Empiric Loss: 0.00111	 Intra-Comp. 0.03273
MaxPosterior Average Test Error: 39.5%	 Runtime: 117.80052239075303 [sec]
37 task : Error 0.3952, Complexity 0.05520434305071831, loss 1.7229852676391602
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.25	 Empiric Loss: 1.61	 Intra-Comp. 0.2364
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.411 	  Acc: 0.438	 Empiric Loss: 1.409	 Intra-Comp. 0.2229
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.22 	  Acc: 0.438	 Empiric Loss: 1.218	 Intra-Comp. 0.2091
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.175 	  Acc: 0.438	 Empiric Loss: 1.173	 Intra-Comp. 0.2058
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.044 	  Acc: 0.688	 Empiric Loss: 1.042	 Intra-Comp. 0.1955
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7702 	  Acc: 0.625	 Empiric Loss: 0.7685	 Intra-Comp. 0.1718
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.08 	  Acc: 0.562	 Empiric Loss: 1.078	 Intra-Comp. 0.1984
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.085 	  Acc: 0.625	 Empiric Loss: 1.083	 Intra-Comp. 0.1989
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6668 	  Acc: 0.812	 Empiric Loss: 0.6652	 Intra-Comp. 0.1617
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8119 	  Acc: 0.625	 Empiric Loss: 0.8102	 Intra-Comp. 0.1756
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5483 	  Acc: 0.75	 Empiric Loss: 0.5468	 Intra-Comp. 0.1492
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6647 	  Acc: 0.75	 Empiric Loss: 0.6631	 Intra-Comp. 0.1615
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2849 	  Acc: 0.938	 Empiric Loss: 0.2837	 Intra-Comp. 0.1151
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.896 	  Acc: 0.688	 Empiric Loss: 0.8942	 Intra-Comp. 0.1832
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7721 	  Acc: 0.688	 Empiric Loss: 0.7704	 Intra-Comp. 0.172
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2554 	  Acc: 0.938	 Empiric Loss: 0.2543	 Intra-Comp. 0.1104
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.432 	  Acc: 0.75	 Empiric Loss: 0.4306	 Intra-Comp. 0.1355
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1543 	  Acc: 1.0	 Empiric Loss: 0.1534	 Intra-Comp. 0.09181
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1848 	  Acc: 0.875	 Empiric Loss: 0.1838	 Intra-Comp. 0.09793
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07852 	  Acc: 1.0	 Empiric Loss: 0.07779	 Intra-Comp. 0.07323
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1547 	  Acc: 0.938	 Empiric Loss: 0.1538	 Intra-Comp. 0.09191
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1773 	  Acc: 0.938	 Empiric Loss: 0.1763	 Intra-Comp. 0.0965
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06613 	  Acc: 1.0	 Empiric Loss: 0.06544	 Intra-Comp. 0.06942
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02197 	  Acc: 1.0	 Empiric Loss: 0.02146	 Intra-Comp. 0.05139
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02104 	  Acc: 1.0	 Empiric Loss: 0.02053	 Intra-Comp. 0.05086
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02116 	  Acc: 1.0	 Empiric Loss: 0.02065	 Intra-Comp. 0.05093
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04559 	  Acc: 1.0	 Empiric Loss: 0.04496	 Intra-Comp. 0.06221
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01065 	  Acc: 1.0	 Empiric Loss: 0.01022	 Intra-Comp. 0.0439
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004917 	  Acc: 1.0	 Empiric Loss: 0.004534	 Intra-Comp. 0.03833
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003 	  Acc: 1.0	 Empiric Loss: 0.002643	 Intra-Comp. 0.03571
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003451 	  Acc: 1.0	 Empiric Loss: 0.003087	 Intra-Comp. 0.03639
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004446 	  Acc: 1.0	 Empiric Loss: 0.004069	 Intra-Comp. 0.03775
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005914 	  Acc: 1.0	 Empiric Loss: 0.00552	 Intra-Comp. 0.03948
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003481 	  Acc: 1.0	 Empiric Loss: 0.003116	 Intra-Comp. 0.03644
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004824 	  Acc: 1.0	 Empiric Loss: 0.004442	 Intra-Comp. 0.03822
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002262 	  Acc: 1.0	 Empiric Loss: 0.001918	 Intra-Comp. 0.03445
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003713 	  Acc: 1.0	 Empiric Loss: 0.003346	 Intra-Comp. 0.03677
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004211 	  Acc: 1.0	 Empiric Loss: 0.003837	 Intra-Comp. 0.03745
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001856 	  Acc: 1.0	 Empiric Loss: 0.001519	 Intra-Comp. 0.03366
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001944 	  Acc: 1.0	 Empiric Loss: 0.001605	 Intra-Comp. 0.03384
MaxPosterior Average Test Error: 34.4%	 Runtime: 117.85689434688538 [sec]
38 task : Error 0.3436, Complexity 0.11782849580049515, loss 1.1260058879852295
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.568 	  Acc: 0.188	 Empiric Loss: 1.565	 Intra-Comp. 0.2335
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.625	 Empiric Loss: 1.302	 Intra-Comp. 0.2153
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.219 	  Acc: 0.562	 Empiric Loss: 1.217	 Intra-Comp. 0.2091
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.281 	  Acc: 0.562	 Empiric Loss: 1.279	 Intra-Comp. 0.2137
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.437 	  Acc: 0.375	 Empiric Loss: 1.435	 Intra-Comp. 0.2247
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9946 	  Acc: 0.625	 Empiric Loss: 0.9927	 Intra-Comp. 0.1915
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7751 	  Acc: 0.75	 Empiric Loss: 0.7734	 Intra-Comp. 0.1722
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5786 	  Acc: 0.688	 Empiric Loss: 0.5771	 Intra-Comp. 0.1525
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9695 	  Acc: 0.688	 Empiric Loss: 0.9676	 Intra-Comp. 0.1894
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.002 	  Acc: 0.688	 Empiric Loss: 1.0	 Intra-Comp. 0.1921
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6474 	  Acc: 0.812	 Empiric Loss: 0.6458	 Intra-Comp. 0.1597
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6725 	  Acc: 0.812	 Empiric Loss: 0.6709	 Intra-Comp. 0.1623
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3874 	  Acc: 0.938	 Empiric Loss: 0.3861	 Intra-Comp. 0.1297
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3169 	  Acc: 0.938	 Empiric Loss: 0.3157	 Intra-Comp. 0.1199
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1771 	  Acc: 1.0	 Empiric Loss: 0.1761	 Intra-Comp. 0.09642
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1156 	  Acc: 1.0	 Empiric Loss: 0.1148	 Intra-Comp. 0.08308
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.225 	  Acc: 0.938	 Empiric Loss: 0.2239	 Intra-Comp. 0.1053
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2328 	  Acc: 0.875	 Empiric Loss: 0.2317	 Intra-Comp. 0.1066
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09 	  Acc: 1.0	 Empiric Loss: 0.08923	 Intra-Comp. 0.07648
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09216 	  Acc: 0.938	 Empiric Loss: 0.09139	 Intra-Comp. 0.07708
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06736 	  Acc: 1.0	 Empiric Loss: 0.06666	 Intra-Comp. 0.0698
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1363 	  Acc: 1.0	 Empiric Loss: 0.1354	 Intra-Comp. 0.08792
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1856 	  Acc: 0.938	 Empiric Loss: 0.1846	 Intra-Comp. 0.0981
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03707 	  Acc: 1.0	 Empiric Loss: 0.03648	 Intra-Comp. 0.05872
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02853 	  Acc: 1.0	 Empiric Loss: 0.02798	 Intra-Comp. 0.05481
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1708 	  Acc: 0.938	 Empiric Loss: 0.1699	 Intra-Comp. 0.09521
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.05011 	  Acc: 1.0	 Empiric Loss: 0.04947	 Intra-Comp. 0.06391
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1728 	  Acc: 0.938	 Empiric Loss: 0.1719	 Intra-Comp. 0.09562
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1285 	  Acc: 0.938	 Empiric Loss: 0.1276	 Intra-Comp. 0.08616
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007827 	  Acc: 1.0	 Empiric Loss: 0.007413	 Intra-Comp. 0.04143
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01553 	  Acc: 1.0	 Empiric Loss: 0.01506	 Intra-Comp. 0.04747
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2754 	  Acc: 0.875	 Empiric Loss: 0.2742	 Intra-Comp. 0.1136
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1265 	  Acc: 0.938	 Empiric Loss: 0.1256	 Intra-Comp. 0.0857
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01096 	  Acc: 1.0	 Empiric Loss: 0.01051	 Intra-Comp. 0.04414
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003566 	  Acc: 1.0	 Empiric Loss: 0.0032	 Intra-Comp. 0.03656
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002025 	  Acc: 1.0	 Empiric Loss: 0.001685	 Intra-Comp. 0.034
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1082 	  Acc: 0.938	 Empiric Loss: 0.1074	 Intra-Comp. 0.0813
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00114 	  Acc: 1.0	 Empiric Loss: 0.0008207	 Intra-Comp. 0.03195
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003452 	  Acc: 1.0	 Empiric Loss: 0.003088	 Intra-Comp. 0.03639
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001432 	  Acc: 1.0	 Empiric Loss: 0.001104	 Intra-Comp. 0.03271
MaxPosterior Average Test Error: 43.6%	 Runtime: 125.63761113863438 [sec]
39 task : Error 0.43600000000000005, Complexity 0.10666611045598984, loss 1.6529992818832397
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.25	 Empiric Loss: 1.615	 Intra-Comp. 0.2367
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.38 	  Acc: 0.375	 Empiric Loss: 1.378	 Intra-Comp. 0.2208
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.268 	  Acc: 0.5	 Empiric Loss: 1.266	 Intra-Comp. 0.2127
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8991 	  Acc: 0.562	 Empiric Loss: 0.8973	 Intra-Comp. 0.1834
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7457 	  Acc: 0.688	 Empiric Loss: 0.7441	 Intra-Comp. 0.1694
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9592 	  Acc: 0.688	 Empiric Loss: 0.9574	 Intra-Comp. 0.1885
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6263 	  Acc: 0.812	 Empiric Loss: 0.6248	 Intra-Comp. 0.1575
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.035 	  Acc: 0.5	 Empiric Loss: 1.033	 Intra-Comp. 0.1948
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3507 	  Acc: 0.938	 Empiric Loss: 0.3494	 Intra-Comp. 0.1247
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5284 	  Acc: 0.875	 Empiric Loss: 0.5269	 Intra-Comp. 0.1469
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4314 	  Acc: 0.812	 Empiric Loss: 0.4301	 Intra-Comp. 0.1354
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3894 	  Acc: 0.875	 Empiric Loss: 0.3881	 Intra-Comp. 0.13
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5028 	  Acc: 0.938	 Empiric Loss: 0.5013	 Intra-Comp. 0.144
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2501 	  Acc: 0.938	 Empiric Loss: 0.249	 Intra-Comp. 0.1095
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1753 	  Acc: 0.938	 Empiric Loss: 0.1743	 Intra-Comp. 0.09609
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07485 	  Acc: 1.0	 Empiric Loss: 0.07413	 Intra-Comp. 0.07213
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03901 	  Acc: 1.0	 Empiric Loss: 0.03841	 Intra-Comp. 0.05955
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01262 	  Acc: 1.0	 Empiric Loss: 0.01216	 Intra-Comp. 0.04541
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02005 	  Acc: 1.0	 Empiric Loss: 0.01955	 Intra-Comp. 0.05029
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1544 	  Acc: 0.938	 Empiric Loss: 0.1534	 Intra-Comp. 0.09185
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04931 	  Acc: 1.0	 Empiric Loss: 0.04867	 Intra-Comp. 0.06362
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2098 	  Acc: 0.875	 Empiric Loss: 0.2088	 Intra-Comp. 0.1026
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01142 	  Acc: 1.0	 Empiric Loss: 0.01097	 Intra-Comp. 0.04451
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008364 	  Acc: 1.0	 Empiric Loss: 0.007944	 Intra-Comp. 0.04193
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002203 	  Acc: 1.0	 Empiric Loss: 0.00186	 Intra-Comp. 0.03434
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006714 	  Acc: 1.0	 Empiric Loss: 0.006311	 Intra-Comp. 0.04033
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1117 	  Acc: 0.938	 Empiric Loss: 0.1109	 Intra-Comp. 0.08216
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00591 	  Acc: 1.0	 Empiric Loss: 0.005515	 Intra-Comp. 0.03948
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.107	 Intra-Comp. 0.0812
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002995 	  Acc: 1.0	 Empiric Loss: 0.002638	 Intra-Comp. 0.0357
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004291 	  Acc: 1.0	 Empiric Loss: 0.003916	 Intra-Comp. 0.03755
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001546 	  Acc: 1.0	 Empiric Loss: 0.001216	 Intra-Comp. 0.03298
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002092 	  Acc: 1.0	 Empiric Loss: 0.001751	 Intra-Comp. 0.03413
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002167 	  Acc: 1.0	 Empiric Loss: 0.001825	 Intra-Comp. 0.03428
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001119 	  Acc: 1.0	 Empiric Loss: 0.0007997	 Intra-Comp. 0.03189
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002208 	  Acc: 1.0	 Empiric Loss: 0.001864	 Intra-Comp. 0.03435
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00109 	  Acc: 1.0	 Empiric Loss: 0.0007719	 Intra-Comp. 0.03181
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009231 	  Acc: 1.0	 Empiric Loss: 0.0006101	 Intra-Comp. 0.0313
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009849 	  Acc: 1.0	 Empiric Loss: 0.00067	 Intra-Comp. 0.0315
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008636 	  Acc: 1.0	 Empiric Loss: 0.0005525	 Intra-Comp. 0.03111
MaxPosterior Average Test Error: 28.3%	 Runtime: 123.07149011362344 [sec]
40 task : Error 0.2832, Complexity 0.04833727329969406, loss 1.2753652334213257
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.632 	  Acc: 0.188	 Empiric Loss: 1.63	 Intra-Comp. 0.2377
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.026 	  Acc: 0.625	 Empiric Loss: 1.024	 Intra-Comp. 0.194
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.251 	  Acc: 0.438	 Empiric Loss: 1.249	 Intra-Comp. 0.2115
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6505 	  Acc: 0.75	 Empiric Loss: 0.6489	 Intra-Comp. 0.16
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.77 	  Acc: 0.688	 Empiric Loss: 0.7683	 Intra-Comp. 0.1717
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.19 	  Acc: 0.625	 Empiric Loss: 1.188	 Intra-Comp. 0.2069
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.036 	  Acc: 0.562	 Empiric Loss: 1.034	 Intra-Comp. 0.1949
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3698 	  Acc: 0.938	 Empiric Loss: 0.3685	 Intra-Comp. 0.1273
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7255 	  Acc: 0.812	 Empiric Loss: 0.7238	 Intra-Comp. 0.1675
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9871 	  Acc: 0.625	 Empiric Loss: 0.9852	 Intra-Comp. 0.1909
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3498 	  Acc: 0.938	 Empiric Loss: 0.3485	 Intra-Comp. 0.1246
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3815 	  Acc: 0.812	 Empiric Loss: 0.3802	 Intra-Comp. 0.1289
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5985 	  Acc: 0.812	 Empiric Loss: 0.597	 Intra-Comp. 0.1547
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3003 	  Acc: 0.812	 Empiric Loss: 0.2992	 Intra-Comp. 0.1174
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2348 	  Acc: 0.938	 Empiric Loss: 0.2338	 Intra-Comp. 0.107
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.209 	  Acc: 0.938	 Empiric Loss: 0.208	 Intra-Comp. 0.1024
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2379 	  Acc: 0.875	 Empiric Loss: 0.2369	 Intra-Comp. 0.1075
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06133 	  Acc: 1.0	 Empiric Loss: 0.06065	 Intra-Comp. 0.06784
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05512 	  Acc: 1.0	 Empiric Loss: 0.05446	 Intra-Comp. 0.06572
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0921 	  Acc: 1.0	 Empiric Loss: 0.09133	 Intra-Comp. 0.07708
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03972 	  Acc: 1.0	 Empiric Loss: 0.03912	 Intra-Comp. 0.05985
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0393 	  Acc: 1.0	 Empiric Loss: 0.0387	 Intra-Comp. 0.05968
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02846 	  Acc: 1.0	 Empiric Loss: 0.02791	 Intra-Comp. 0.05479
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02059 	  Acc: 1.0	 Empiric Loss: 0.02009	 Intra-Comp. 0.05061
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007947 	  Acc: 1.0	 Empiric Loss: 0.007532	 Intra-Comp. 0.04154
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05765 	  Acc: 1.0	 Empiric Loss: 0.05698	 Intra-Comp. 0.06661
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.247 	  Acc: 0.938	 Empiric Loss: 0.2459	 Intra-Comp. 0.1091
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04502 	  Acc: 1.0	 Empiric Loss: 0.0444	 Intra-Comp. 0.062
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0336 	  Acc: 1.0	 Empiric Loss: 0.03303	 Intra-Comp. 0.05722
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.03119 	  Acc: 1.0	 Empiric Loss: 0.03063	 Intra-Comp. 0.05611
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006168 	  Acc: 1.0	 Empiric Loss: 0.00577	 Intra-Comp. 0.03976
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002312 	  Acc: 1.0	 Empiric Loss: 0.001967	 Intra-Comp. 0.03455
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001667 	  Acc: 1.0	 Empiric Loss: 0.001335	 Intra-Comp. 0.03326
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00237 	  Acc: 1.0	 Empiric Loss: 0.002023	 Intra-Comp. 0.03465
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002264 	  Acc: 1.0	 Empiric Loss: 0.00192	 Intra-Comp. 0.03446
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001909 	  Acc: 1.0	 Empiric Loss: 0.001571	 Intra-Comp. 0.03377
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002036 	  Acc: 1.0	 Empiric Loss: 0.001696	 Intra-Comp. 0.03403
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001559 	  Acc: 1.0	 Empiric Loss: 0.001229	 Intra-Comp. 0.03302
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002113 	  Acc: 1.0	 Empiric Loss: 0.001771	 Intra-Comp. 0.03418
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001067 	  Acc: 1.0	 Empiric Loss: 0.0007493	 Intra-Comp. 0.03175
MaxPosterior Average Test Error: 31.0%	 Runtime: 125.36456893477589 [sec]
41 task : Error 0.3104, Complexity 0.053309518843889236, loss 1.501702070236206
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.25	 Empiric Loss: 1.598	 Intra-Comp. 0.2356
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.122 	  Acc: 0.562	 Empiric Loss: 1.12	 Intra-Comp. 0.2017
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7504 	  Acc: 0.625	 Empiric Loss: 0.7487	 Intra-Comp. 0.1699
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.172 	  Acc: 0.625	 Empiric Loss: 1.17	 Intra-Comp. 0.2056
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.689 	  Acc: 0.75	 Empiric Loss: 0.6874	 Intra-Comp. 0.1639
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6394 	  Acc: 0.812	 Empiric Loss: 0.6378	 Intra-Comp. 0.1589
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4532 	  Acc: 0.812	 Empiric Loss: 0.4518	 Intra-Comp. 0.138
